trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-15,2023-06-15 00:00:00+08:00,2020.0,2020.0,2020.0,2020.0,0.0,0.0,0.0
2023-06-16,2023-06-16 00:00:00+08:00,2039.5,2039.5,2039.5,2039.5,0.0,0.0,0.0
2023-06-19,2023-06-19 00:00:00+08:00,2039.5,2039.5,2039.5,2039.5,0.0,0.0,0.0
2023-06-20,2023-06-20 00:00:00+08:00,2039.5,2039.5,2039.5,2039.5,0.0,0.0,0.0
2023-06-21,2023-06-21 00:00:00+08:00,2039.5,2039.5,2039.5,2039.5,0.0,0.0,0.0
2023-06-26,2023-06-26 00:00:00+08:00,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
2023-06-27,2023-06-27 00:00:00+08:00,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
2023-06-28,2023-06-28 00:00:00+08:00,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
2023-06-29,2023-06-29 00:00:00+08:00,1982.0,1982.0,1982.0,1982.0,0.0,0.0,0.0
2023-06-30,2023-06-30 00:00:00+08:00,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
2023-07-03,2023-07-03 00:00:00+08:00,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
2023-07-04,2023-07-04 00:00:00+08:00,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
2023-07-05,2023-07-05 00:00:00+08:00,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0
2023-07-06,2023-07-06 00:00:00+08:00,1995.5,1995.5,1995.5,1995.5,0.0,0.0,0.0
2023-07-07,2023-07-07 00:00:00+08:00,1991.5,1991.5,1991.5,1991.5,0.0,0.0,0.0
2023-07-10,2023-07-10 00:00:00+08:00,1991.5,1991.5,1991.5,1991.5,0.0,0.0,0.0
2023-07-11,2023-07-11 00:00:00+08:00,2022.5,2022.5,2022.5,2022.5,0.0,0.0,0.0
2023-07-12,2023-07-12 00:00:00+08:00,2039.5,2039.5,2039.5,2039.5,0.0,0.0,0.0
2023-07-13,2023-07-13 00:00:00+08:00,2048.0,2048.0,2048.0,2048.0,0.0,0.0,0.0
2023-07-14,2023-07-14 00:00:00+08:00,2078.5,2078.5,2078.5,2078.5,0.0,0.0,0.0
2023-07-17,2023-07-17 00:00:00+08:00,2075.0,2075.0,2075.0,2075.0,0.0,0.0,0.0
2023-07-18,2023-07-18 00:00:00+08:00,2075.0,2075.0,2075.0,2075.0,0.0,0.0,0.0
2023-07-19,2023-07-19 00:00:00+08:00,2079.0,2079.0,2079.0,2079.0,0.0,0.0,0.0
2023-07-20,2023-07-20 00:00:00+08:00,2152.0,2152.0,2152.0,2152.0,1.0,0.0,1.0
2023-07-21,2023-07-21 00:00:00+08:00,2152.0,2152.0,2152.0,2152.0,0.0,1.0,1.0
2023-07-24,2023-07-24 00:00:00+08:00,2152.0,2152.0,2152.0,2152.0,0.0,1.0,1.0
2023-07-25,2023-07-25 00:00:00+08:00,2152.0,2152.0,2152.0,2152.0,0.0,1.0,1.0
2023-07-26,2023-07-26 00:00:00+08:00,2162.0,2162.0,2162.0,2162.0,0.0,1.0,1.0
2023-07-27,2023-07-27 00:00:00+08:00,2162.0,2162.0,2162.0,2162.0,0.0,1.0,1.0
2023-07-28,2023-07-28 00:00:00+08:00,2162.0,2162.0,2162.0,2162.0,0.0,1.0,1.0
2023-07-31,2023-07-31 00:00:00+08:00,2162.0,2162.0,2162.0,2162.0,0.0,1.0,1.0
2023-08-01,2023-08-01 00:00:00+08:00,2162.0,2162.0,2162.0,2162.0,0.0,1.0,1.0
2023-08-02,2023-08-02 00:00:00+08:00,2169.5,2169.5,2169.5,2169.5,1.0,1.0,2.0
2023-08-03,2023-08-03 00:00:00+08:00,2167.5,2167.5,2105.5,2105.5,6.0,2.0,4.0
2023-08-04,2023-08-04 00:00:00+08:00,2115.5,2115.5,2115.5,2115.5,0.0,4.0,4.0
2023-08-07,2023-08-07 00:00:00+08:00,2115.5,2115.5,2115.5,2115.5,0.0,4.0,4.0
2023-08-08,2023-08-08 00:00:00+08:00,2115.5,2115.5,2115.5,2115.5,0.0,4.0,4.0
2023-08-09,2023-08-09 00:00:00+08:00,2115.5,2115.5,2115.5,2115.5,0.0,4.0,4.0
2023-08-10,2023-08-10 00:00:00+08:00,2115.5,2115.5,2115.5,2115.5,0.0,4.0,4.0
2023-08-11,2023-08-11 00:00:00+08:00,2070.0,2070.0,2069.0,2069.0,3.0,4.0,5.0
2023-08-14,2023-08-14 00:00:00+08:00,2069.5,2069.5,2069.5,2069.5,50.0,5.0,30.0
2023-08-15,2023-08-15 00:00:00+08:00,2058.0,2058.0,2058.0,2058.0,0.0,30.0,30.0
2023-08-16,2023-08-16 00:00:00+08:00,2014.5,2014.5,2014.5,2014.5,1.0,30.0,31.0
2023-08-17,2023-08-17 00:00:00+08:00,1996.0,1996.0,1996.0,1996.0,2.0,31.0,32.0
2023-08-18,2023-08-18 00:00:00+08:00,2054.5,2054.5,2054.5,2054.5,1.0,32.0,32.0
2023-08-21,2023-08-21 00:00:00+08:00,2024.0,2024.0,2024.0,2024.0,1.0,32.0,33.0
2023-08-22,2023-08-22 00:00:00+08:00,2080.0,2139.5,2080.0,2139.5,3.0,33.0,36.0
2023-08-23,2023-08-23 00:00:00+08:00,2164.5,2190.5,2164.5,2190.5,4.0,36.0,35.0
2023-08-24,2023-08-24 00:00:00+08:00,2177.5,2177.5,2177.5,2177.5,0.0,35.0,35.0
2023-08-25,2023-08-25 00:00:00+08:00,2150.0,2150.0,2150.0,2150.0,1.0,35.0,36.0
2023-08-28,2023-08-28 00:00:00+08:00,2147.0,2147.0,2147.0,2147.0,1.0,36.0,35.0
2023-08-29,2023-08-29 00:00:00+08:00,2147.0,2147.0,2147.0,2147.0,0.0,35.0,35.0
2023-08-30,2023-08-30 00:00:00+08:00,2147.0,2147.0,2147.0,2147.0,0.0,35.0,35.0
2023-08-31,2023-08-31 00:00:00+08:00,2147.0,2147.0,2147.0,2147.0,76.0,35.0,74.0
2023-09-01,2023-09-01 00:00:00+08:00,2239.5,2239.5,2239.5,2239.5,1.0,74.0,73.0
2023-09-04,2023-09-04 00:00:00+08:00,2239.5,2239.5,2239.5,2239.5,1.0,73.0,72.0
2023-09-05,2023-09-05 00:00:00+08:00,2277.0,2277.0,2266.0,2266.0,2.0,72.0,72.0
2023-09-06,2023-09-06 00:00:00+08:00,2271.5,2271.5,2271.5,2271.5,1.0,72.0,72.0
2023-09-07,2023-09-07 00:00:00+08:00,2316.5,2326.0,2269.0,2269.0,18.0,72.0,61.0
2023-09-08,2023-09-08 00:00:00+08:00,2257.5,2257.5,2257.5,2257.5,0.0,61.0,61.0
2023-09-11,2023-09-11 00:00:00+08:00,2218.0,2218.0,2218.0,2218.0,1.0,61.0,60.0
2023-09-12,2023-09-12 00:00:00+08:00,2218.0,2218.0,2218.0,2218.0,0.0,60.0,60.0
2023-09-13,2023-09-13 00:00:00+08:00,2305.0,2305.0,2282.0,2282.0,3.0,60.0,59.0
2023-09-14,2023-09-14 00:00:00+08:00,2282.0,2327.0,2282.0,2327.0,4.0,59.0,59.0
2023-09-15,2023-09-15 00:00:00+08:00,2325.5,2325.5,2325.5,2325.5,0.0,59.0,59.0
2023-09-18,2023-09-18 00:00:00+08:00,2329.5,2329.5,2329.5,2329.5,2.0,59.0,57.0
2023-09-19,2023-09-19 00:00:00+08:00,2329.5,2329.5,2329.5,2329.5,0.0,57.0,57.0
2023-09-20,2023-09-20 00:00:00+08:00,2426.5,2426.5,2426.5,2426.5,1.0,57.0,57.0
2023-09-21,2023-09-21 00:00:00+08:00,2426.5,2426.5,2426.5,2426.5,0.0,57.0,57.0
2023-09-22,2023-09-22 00:00:00+08:00,2376.0,2376.0,2376.0,2376.0,1.0,57.0,58.0
2023-09-25,2023-09-25 00:00:00+08:00,2366.5,2366.5,2366.5,2366.5,0.0,58.0,58.0
2023-09-26,2023-09-26 00:00:00+08:00,2290.0,2290.0,2290.0,2290.0,0.0,58.0,58.0
2023-09-27,2023-09-27 00:00:00+08:00,2290.0,2290.0,2290.0,2290.0,0.0,58.0,58.0
2023-09-28,2023-09-28 00:00:00+08:00,2405.5,2405.5,2368.5,2368.5,2.0,58.0,58.0
2023-10-09,2023-10-09 00:00:00+08:00,2363.5,2363.5,2363.5,2363.5,0.0,58.0,58.0
2023-10-10,2023-10-10 00:00:00+08:00,2272.5,2272.5,2272.5,2272.5,0.0,58.0,58.0
2023-10-11,2023-10-11 00:00:00+08:00,2197.0,2197.0,2197.0,2197.0,1.0,58.0,59.0
2023-10-12,2023-10-12 00:00:00+08:00,2202.5,2202.5,2202.5,2202.5,0.0,59.0,59.0
2023-10-13,2023-10-13 00:00:00+08:00,2224.5,2224.5,2215.0,2215.0,51.0,59.0,109.0
2023-10-16,2023-10-16 00:00:00+08:00,2212.5,2283.5,2212.5,2283.5,8.0,109.0,114.0
2023-10-17,2023-10-17 00:00:00+08:00,2224.5,2224.5,2224.5,2224.5,0.0,114.0,114.0
2023-10-18,2023-10-18 00:00:00+08:00,2224.5,2224.5,2224.5,2224.5,0.0,114.0,114.0
2023-10-19,2023-10-19 00:00:00+08:00,2224.5,2224.5,2224.5,2224.5,1.0,114.0,114.0
2023-10-20,2023-10-20 00:00:00+08:00,2224.5,2224.5,2224.5,2224.5,0.0,114.0,114.0
2023-10-23,2023-10-23 00:00:00+08:00,2216.5,2216.5,2216.5,2216.5,0.0,114.0,114.0
2023-10-24,2023-10-24 00:00:00+08:00,2216.5,2216.5,2216.5,2216.5,0.0,114.0,114.0
2023-10-25,2023-10-25 00:00:00+08:00,2291.5,2291.5,2291.5,2291.5,0.0,114.0,114.0
2023-10-26,2023-10-26 00:00:00+08:00,2291.5,2291.5,2291.5,2291.5,0.0,114.0,114.0
2023-10-27,2023-10-27 00:00:00+08:00,2291.5,2319.5,2291.5,2319.5,2.0,114.0,114.0
2023-10-30,2023-10-30 00:00:00+08:00,2329.5,2329.5,2329.5,2329.5,0.0,114.0,114.0
2023-10-31,2023-10-31 00:00:00+08:00,2329.5,2329.5,2329.5,2329.5,0.0,114.0,114.0
2023-11-01,2023-11-01 00:00:00+08:00,2329.5,2329.5,2329.5,2329.5,0.0,114.0,114.0
2023-11-02,2023-11-02 00:00:00+08:00,2329.5,2329.5,2329.5,2329.5,0.0,114.0,114.0
2023-11-03,2023-11-03 00:00:00+08:00,2329.5,2329.5,2329.5,2329.5,0.0,114.0,114.0
2023-11-06,2023-11-06 00:00:00+08:00,2361.0,2361.0,2361.0,2361.0,0.0,114.0,114.0
2023-11-07,2023-11-07 00:00:00+08:00,2361.0,2361.0,2361.0,2361.0,0.0,114.0,114.0
2023-11-08,2023-11-08 00:00:00+08:00,2441.5,2450.5,2441.5,2450.5,20.0,114.0,95.0
2023-11-09,2023-11-09 00:00:00+08:00,2441.5,2441.5,2441.5,2441.5,0.0,95.0,95.0
2023-11-10,2023-11-10 00:00:00+08:00,2485.5,2485.5,2485.5,2485.5,0.0,95.0,95.0
2023-11-13,2023-11-13 00:00:00+08:00,2485.5,2485.5,2485.5,2485.5,0.0,95.0,95.0
2023-11-14,2023-11-14 00:00:00+08:00,2485.5,2485.5,2485.5,2485.5,0.0,95.0,95.0
2023-11-15,2023-11-15 00:00:00+08:00,2485.5,2485.5,2485.5,2485.5,0.0,95.0,95.0
2023-11-16,2023-11-16 00:00:00+08:00,2564.5,2564.5,2564.5,2564.5,0.0,95.0,95.0
2023-11-17,2023-11-17 00:00:00+08:00,2564.5,2564.5,2564.5,2564.5,0.0,95.0,95.0
2023-11-20,2023-11-20 00:00:00+08:00,2564.5,2564.5,2564.5,2564.5,0.0,95.0,95.0
2023-11-21,2023-11-21 00:00:00+08:00,2549.5,2598.0,2549.5,2563.5,22.0,95.0,116.0
2023-11-22,2023-11-22 00:00:00+08:00,2538.0,2542.0,2538.0,2540.0,55.0,116.0,153.0
2023-11-23,2023-11-23 00:00:00+08:00,2540.5,2540.5,2540.5,2540.5,0.0,153.0,153.0
2023-11-24,2023-11-24 00:00:00+08:00,2619.0,2619.0,2619.0,2619.0,0.0,153.0,153.0
2023-11-27,2023-11-27 00:00:00+08:00,2649.0,2685.5,2649.0,2685.5,12.0,153.0,164.0
2023-11-28,2023-11-28 00:00:00+08:00,2652.0,2652.0,2652.0,2652.0,0.0,164.0,164.0
2023-11-29,2023-11-29 00:00:00+08:00,2652.0,2652.0,2652.0,2652.0,0.0,164.0,164.0
2023-11-30,2023-11-30 00:00:00+08:00,2652.0,2652.0,2652.0,2652.0,0.0,164.0,164.0
2023-12-01,2023-12-01 00:00:00+08:00,2585.0,2618.5,2573.0,2612.5,244.0,164.0,229.0
2023-12-04,2023-12-04 00:00:00+08:00,2573.0,2585.0,2507.5,2512.0,62.0,229.0,233.0
2023-12-05,2023-12-05 00:00:00+08:00,2486.5,2496.5,2466.0,2472.5,86.0,233.0,217.0
2023-12-06,2023-12-06 00:00:00+08:00,2488.0,2525.5,2483.0,2511.0,152.0,217.0,224.0
2023-12-07,2023-12-07 00:00:00+08:00,2515.0,2610.0,2515.0,2609.0,251.0,224.0,263.0
2023-12-08,2023-12-08 00:00:00+08:00,2605.0,2630.0,2584.5,2608.0,325.0,263.0,318.0
2023-12-11,2023-12-11 00:00:00+08:00,2603.5,2635.5,2540.5,2595.5,396.0,318.0,323.0
2023-12-12,2023-12-12 00:00:00+08:00,2593.0,2634.5,2575.0,2634.5,668.0,323.0,374.0
2023-12-13,2023-12-13 00:00:00+08:00,2628.5,2628.5,2511.0,2533.5,500.0,374.0,410.0
2023-12-14,2023-12-14 00:00:00+08:00,2542.0,2557.0,2519.0,2519.0,386.0,410.0,411.0
2023-12-15,2023-12-15 00:00:00+08:00,2526.5,2574.0,2512.0,2516.5,402.0,411.0,447.0
2023-12-18,2023-12-18 00:00:00+08:00,2519.0,2527.5,2448.0,2497.0,312.0,447.0,427.0
2023-12-19,2023-12-19 00:00:00+08:00,2505.5,2515.5,2472.5,2487.5,195.0,427.0,434.0
2023-12-20,2023-12-20 00:00:00+08:00,2474.0,2512.0,2463.5,2476.5,306.0,434.0,447.0
2023-12-21,2023-12-21 00:00:00+08:00,2437.0,2499.5,2433.5,2496.5,255.0,447.0,451.0
2023-12-22,2023-12-22 00:00:00+08:00,2519.0,2594.5,2513.5,2560.0,411.0,451.0,507.0
2023-12-25,2023-12-25 00:00:00+08:00,2547.0,2566.5,2497.0,2511.5,338.0,507.0,503.0
2023-12-26,2023-12-26 00:00:00+08:00,2509.0,2520.5,2477.0,2496.0,505.0,503.0,550.0
