trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-15,2021-04-15 00:00:00+08:00,1641.0,1660.0,1638.0,1650.5,27.0,224.0,229.0
2021-04-16,2021-04-16 00:00:00+08:00,1652.0,1705.0,1650.5,1705.0,161.0,229.0,294.0
2021-04-19,2021-04-19 00:00:00+08:00,1709.0,1742.0,1704.5,1708.0,192.0,294.0,308.0
2021-04-20,2021-04-20 00:00:00+08:00,1710.0,1733.0,1704.0,1717.5,55.0,308.0,322.0
2021-04-21,2021-04-21 00:00:00+08:00,1698.5,1705.0,1688.0,1696.5,137.0,322.0,381.0
2021-04-22,2021-04-22 00:00:00+08:00,1696.0,1748.5,1695.0,1736.0,210.0,381.0,450.0
2021-04-23,2021-04-23 00:00:00+08:00,1730.5,1750.0,1725.0,1735.5,143.0,450.0,467.0
2021-04-26,2021-04-26 00:00:00+08:00,1741.0,1800.0,1738.0,1778.5,238.0,467.0,437.0
2021-04-27,2021-04-27 00:00:00+08:00,1772.5,1788.5,1753.5,1770.0,79.0,437.0,442.0
2021-04-28,2021-04-28 00:00:00+08:00,1766.0,1770.0,1741.5,1742.0,135.0,442.0,461.0
2021-04-29,2021-04-29 00:00:00+08:00,1743.0,1785.0,1721.0,1760.5,422.0,461.0,641.0
2021-04-30,2021-04-30 00:00:00+08:00,1782.0,1786.0,1744.5,1778.0,320.0,641.0,685.0
2021-05-06,2021-05-06 00:00:00+08:00,1818.0,1913.0,1796.5,1913.0,674.0,685.0,963.0
2021-05-07,2021-05-07 00:00:00+08:00,1916.5,1934.5,1888.0,1932.0,904.0,963.0,1168.0
2021-05-10,2021-05-10 00:00:00+08:00,1931.0,2053.5,1895.5,2047.0,1335.0,1168.0,1592.0
2021-05-11,2021-05-11 00:00:00+08:00,2048.5,2055.0,1955.0,2018.5,1082.0,1592.0,1487.0
2021-05-12,2021-05-12 00:00:00+08:00,2020.0,2122.5,1996.5,2098.0,1354.0,1487.0,1704.0
2021-05-13,2021-05-13 00:00:00+08:00,2073.5,2074.5,1925.0,1978.0,1446.0,1704.0,1703.0
2021-05-14,2021-05-14 00:00:00+08:00,1968.0,1994.5,1856.0,1913.0,1657.0,1703.0,2269.0
2021-05-17,2021-05-17 00:00:00+08:00,1925.5,1977.5,1918.5,1934.0,1801.0,2269.0,2716.0
2021-05-18,2021-05-18 00:00:00+08:00,1940.0,1957.5,1901.5,1932.0,391.0,2716.0,2555.0
2021-05-19,2021-05-19 00:00:00+08:00,1931.0,1943.0,1870.5,1881.0,703.0,2555.0,2719.0
2021-05-20,2021-05-20 00:00:00+08:00,1862.0,1862.0,1744.5,1750.0,4110.0,2719.0,3284.0
2021-05-21,2021-05-21 00:00:00+08:00,1756.5,1758.0,1666.0,1675.5,1737.0,3284.0,2981.0
2021-05-24,2021-05-24 00:00:00+08:00,1694.5,1704.5,1615.0,1687.5,1637.0,2981.0,2922.0
2021-05-25,2021-05-25 00:00:00+08:00,1695.0,1757.5,1691.0,1713.0,1960.0,2922.0,2964.0
2021-05-26,2021-05-26 00:00:00+08:00,1722.0,1747.0,1690.0,1707.0,2172.0,2964.0,3297.0
2021-05-27,2021-05-27 00:00:00+08:00,1693.0,1766.0,1667.0,1753.0,1688.0,3297.0,3298.0
2021-05-28,2021-05-28 00:00:00+08:00,1778.0,1789.5,1731.5,1767.0,894.0,3298.0,3284.0
2021-05-31,2021-05-31 00:00:00+08:00,1755.0,1796.0,1719.5,1724.5,1708.0,3284.0,3676.0
2021-06-01,2021-06-01 00:00:00+08:00,1728.0,1843.5,1705.5,1843.5,2519.0,3676.0,4195.0
2021-06-02,2021-06-02 00:00:00+08:00,1840.0,1865.5,1812.5,1831.0,1660.0,4195.0,4222.0
2021-06-03,2021-06-03 00:00:00+08:00,1831.0,1894.5,1830.0,1862.0,2844.0,4222.0,4882.0
2021-06-04,2021-06-04 00:00:00+08:00,1851.5,1857.0,1790.0,1833.5,2155.0,4882.0,5095.0
2021-06-07,2021-06-07 00:00:00+08:00,1835.0,1864.5,1767.0,1772.0,2846.0,5095.0,5841.0
2021-06-08,2021-06-08 00:00:00+08:00,1791.0,1825.5,1749.0,1805.5,3885.0,5841.0,7572.0
2021-06-09,2021-06-09 00:00:00+08:00,1808.0,1848.0,1803.0,1826.0,1443.0,7572.0,7250.0
2021-06-10,2021-06-10 00:00:00+08:00,1828.5,1854.0,1822.5,1829.5,1473.0,7250.0,7042.0
2021-06-11,2021-06-11 00:00:00+08:00,1850.0,1936.5,1835.0,1936.5,1644.0,7042.0,7371.0
2021-06-15,2021-06-15 00:00:00+08:00,1866.5,1918.5,1860.0,1912.5,1443.0,7371.0,7474.0
2021-06-16,2021-06-16 00:00:00+08:00,1905.5,1944.0,1886.5,1901.5,1935.0,7474.0,7947.0
2021-06-17,2021-06-17 00:00:00+08:00,1904.0,1959.0,1883.5,1946.0,2291.0,7947.0,8545.0
2021-06-18,2021-06-18 00:00:00+08:00,1978.0,1990.0,1883.5,1886.0,3540.0,8545.0,9102.0
2021-06-21,2021-06-21 00:00:00+08:00,1886.0,1920.5,1847.0,1856.0,2293.0,9102.0,8992.0
2021-06-22,2021-06-22 00:00:00+08:00,1855.0,1896.5,1825.0,1882.5,1753.0,8992.0,9290.0
2021-06-23,2021-06-23 00:00:00+08:00,1878.0,1928.0,1878.0,1912.0,4702.0,9290.0,10054.0
2021-06-24,2021-06-24 00:00:00+08:00,1916.5,1940.0,1903.0,1927.0,2480.0,10054.0,10320.0
2021-06-25,2021-06-25 00:00:00+08:00,1928.0,1945.0,1910.5,1924.5,3267.0,10320.0,10556.0
2021-06-28,2021-06-28 00:00:00+08:00,1926.0,1938.5,1862.0,1882.0,3260.0,10556.0,11127.0
2021-06-29,2021-06-29 00:00:00+08:00,1886.0,1894.0,1857.5,1864.0,2678.0,11127.0,11519.0
2021-06-30,2021-06-30 00:00:00+08:00,1861.5,1880.5,1834.5,1858.0,3324.0,11519.0,11718.0
2021-07-01,2021-07-01 00:00:00+08:00,1863.0,1887.0,1845.0,1845.0,3749.0,11718.0,11758.0
2021-07-02,2021-07-02 00:00:00+08:00,1847.5,1860.0,1784.5,1834.5,10740.0,11758.0,15576.0
2021-07-05,2021-07-05 00:00:00+08:00,1840.0,1879.0,1815.5,1865.5,5064.0,15576.0,15500.0
2021-07-06,2021-07-06 00:00:00+08:00,1877.0,1894.0,1829.0,1832.0,8995.0,15500.0,17782.0
2021-07-07,2021-07-07 00:00:00+08:00,1828.0,1851.5,1813.0,1845.5,8006.0,17782.0,18680.0
2021-07-08,2021-07-08 00:00:00+08:00,1858.0,1858.0,1771.0,1781.0,12499.0,18680.0,21343.0
2021-07-09,2021-07-09 00:00:00+08:00,1780.5,1804.0,1775.5,1784.0,7859.0,21343.0,22228.0
2021-07-12,2021-07-12 00:00:00+08:00,1781.0,1811.5,1769.0,1793.0,9774.0,22228.0,24724.0
2021-07-13,2021-07-13 00:00:00+08:00,1791.5,1847.5,1790.0,1846.5,8611.0,24724.0,26861.0
2021-07-14,2021-07-14 00:00:00+08:00,1840.0,1885.0,1838.5,1885.0,15371.0,26861.0,30214.0
2021-07-15,2021-07-15 00:00:00+08:00,1881.0,1931.5,1860.5,1894.5,17172.0,30214.0,30886.0
2021-07-16,2021-07-16 00:00:00+08:00,1897.0,1988.0,1895.0,1965.5,17990.0,30886.0,32473.0
2021-07-19,2021-07-19 00:00:00+08:00,1960.0,1994.0,1931.5,1970.0,14367.0,32473.0,33174.0
2021-07-20,2021-07-20 00:00:00+08:00,1955.0,2003.5,1951.0,1990.5,16623.0,33174.0,33901.0
2021-07-21,2021-07-21 00:00:00+08:00,1992.0,2003.0,1958.5,1987.0,17877.0,33901.0,36763.0
2021-07-22,2021-07-22 00:00:00+08:00,1988.0,1996.0,1954.0,1988.0,19909.0,36763.0,39894.0
2021-07-23,2021-07-23 00:00:00+08:00,2020.0,2020.0,1981.5,2018.0,16315.0,39894.0,42656.0
2021-07-26,2021-07-26 00:00:00+08:00,2000.0,2051.0,1982.0,2031.0,25370.0,42656.0,42728.0
2021-07-27,2021-07-27 00:00:00+08:00,2032.0,2062.0,2011.0,2019.5,20920.0,42728.0,44605.0
2021-07-28,2021-07-28 00:00:00+08:00,2025.0,2049.5,2014.5,2042.0,21518.0,44605.0,46865.0
2021-07-29,2021-07-29 00:00:00+08:00,2046.0,2094.5,2041.0,2093.5,25489.0,46865.0,49775.0
2021-07-30,2021-07-30 00:00:00+08:00,2095.0,2143.0,2071.5,2120.0,60430.0,49775.0,59959.0
2021-08-02,2021-08-02 00:00:00+08:00,2076.5,2093.0,2010.5,2055.5,79724.0,59959.0,60961.0
2021-08-03,2021-08-03 00:00:00+08:00,2055.0,2078.5,1976.5,1980.0,66430.0,60961.0,62055.0
2021-08-04,2021-08-04 00:00:00+08:00,1975.0,2059.0,1974.0,2056.5,61236.0,62055.0,65103.0
2021-08-05,2021-08-05 00:00:00+08:00,2055.0,2130.5,2042.0,2046.0,118508.0,65103.0,80729.0
2021-08-06,2021-08-06 00:00:00+08:00,2055.0,2115.0,2019.0,2094.5,113425.0,80729.0,89897.0
2021-08-09,2021-08-09 00:00:00+08:00,2096.0,2176.5,2086.5,2159.5,188506.0,89897.0,112605.0
2021-08-10,2021-08-10 00:00:00+08:00,2151.5,2249.0,2145.5,2198.0,263129.0,112605.0,129620.0
2021-08-11,2021-08-11 00:00:00+08:00,2200.0,2264.5,2200.0,2261.0,261704.0,129620.0,168382.0
2021-08-12,2021-08-12 00:00:00+08:00,2268.0,2286.5,2205.0,2205.5,327580.0,168382.0,181241.0
2021-08-13,2021-08-13 00:00:00+08:00,2210.0,2243.0,2152.5,2184.5,413050.0,181241.0,211559.0
2021-08-16,2021-08-16 00:00:00+08:00,2184.0,2276.0,2177.0,2180.0,447524.0,211559.0,209775.0
2021-08-17,2021-08-17 00:00:00+08:00,2168.5,2242.0,2157.0,2239.0,399121.0,209775.0,213942.0
2021-08-18,2021-08-18 00:00:00+08:00,2242.0,2264.0,2173.5,2195.5,449500.0,213942.0,223669.0
2021-08-19,2021-08-19 00:00:00+08:00,2185.0,2320.0,2150.0,2287.0,703276.0,223669.0,270290.0
2021-08-20,2021-08-20 00:00:00+08:00,2267.0,2283.0,2200.5,2238.0,411135.0,270290.0,215179.0
2021-08-23,2021-08-23 00:00:00+08:00,2221.0,2421.0,2221.0,2421.0,332575.0,215179.0,222723.0
2021-08-24,2021-08-24 00:00:00+08:00,2465.0,2571.0,2443.0,2465.0,392702.0,222723.0,217574.0
2021-08-25,2021-08-25 00:00:00+08:00,2474.0,2606.5,2472.0,2589.0,326835.0,217574.0,241995.0
2021-08-26,2021-08-26 00:00:00+08:00,2601.0,2624.5,2502.0,2536.5,370176.0,241995.0,245389.0
2021-08-27,2021-08-27 00:00:00+08:00,2506.0,2550.0,2453.0,2523.0,363202.0,245389.0,242579.0
2021-08-30,2021-08-30 00:00:00+08:00,2550.0,2560.0,2428.0,2495.0,387674.0,242579.0,238232.0
2021-08-31,2021-08-31 00:00:00+08:00,2495.0,2524.5,2425.0,2460.0,293536.0,238232.0,226258.0
2021-09-01,2021-09-01 00:00:00+08:00,2460.0,2520.0,2437.0,2511.5,329316.0,226258.0,239521.0
2021-09-02,2021-09-02 00:00:00+08:00,2540.0,2669.0,2513.0,2669.0,405646.0,239521.0,250331.0
2021-09-03,2021-09-03 00:00:00+08:00,2630.0,2660.0,2575.0,2615.0,362817.0,250331.0,243699.0
2021-09-06,2021-09-06 00:00:00+08:00,2611.0,2818.0,2588.0,2778.0,296137.0,243699.0,206760.0
2021-09-07,2021-09-07 00:00:00+08:00,2787.0,2915.0,2787.0,2907.5,233425.0,206760.0,195727.0
2021-09-08,2021-09-08 00:00:00+08:00,2887.0,2900.5,2796.5,2855.0,191385.0,195727.0,172457.0
2021-09-09,2021-09-09 00:00:00+08:00,2855.0,3071.5,2844.5,3049.5,158718.0,172457.0,164408.0
2021-09-10,2021-09-10 00:00:00+08:00,3040.0,3099.0,2779.0,2826.5,210328.0,164408.0,150866.0
2021-09-13,2021-09-13 00:00:00+08:00,2844.5,2938.0,2750.0,2764.0,169348.0,150866.0,141939.0
2021-09-14,2021-09-14 00:00:00+08:00,2764.0,2817.5,2670.0,2702.5,162661.0,141939.0,135175.0
2021-09-15,2021-09-15 00:00:00+08:00,2680.5,2800.0,2626.0,2743.5,147492.0,135175.0,126478.0
2021-09-16,2021-09-16 00:00:00+08:00,2760.0,2880.0,2670.0,2683.5,142200.0,126478.0,123612.0
2021-09-17,2021-09-17 00:00:00+08:00,2683.5,2745.0,2630.0,2693.0,88277.0,123612.0,119120.0
2021-09-22,2021-09-22 00:00:00+08:00,2661.0,2928.5,2661.0,2928.0,83627.0,119120.0,121651.0
2021-09-23,2021-09-23 00:00:00+08:00,2937.0,3044.0,2930.0,3002.0,100309.0,121651.0,120183.0
2021-09-24,2021-09-24 00:00:00+08:00,2990.0,2990.0,2775.5,2800.0,106313.0,120183.0,112594.0
2021-09-27,2021-09-27 00:00:00+08:00,2836.0,2925.0,2750.0,2854.0,106192.0,112594.0,113646.0
2021-09-28,2021-09-28 00:00:00+08:00,2840.5,3000.0,2840.0,2992.0,85454.0,113646.0,115256.0
2021-09-29,2021-09-29 00:00:00+08:00,2992.0,3093.5,2945.0,3012.0,89958.0,115256.0,113164.0
2021-09-30,2021-09-30 00:00:00+08:00,3020.5,3290.5,3010.0,3290.5,116277.0,113164.0,113192.0
2021-10-08,2021-10-08 00:00:00+08:00,3232.0,3337.0,3105.0,3157.0,74339.0,113192.0,110264.0
2021-10-11,2021-10-11 00:00:00+08:00,3145.0,3428.0,3143.0,3409.0,79076.0,110264.0,114371.0
2021-10-12,2021-10-12 00:00:00+08:00,3409.0,3532.5,3377.0,3465.5,70892.0,114371.0,114619.0
2021-10-13,2021-10-13 00:00:00+08:00,3465.5,3618.0,3226.0,3475.0,126366.0,114619.0,111960.0
2021-10-14,2021-10-14 00:00:00+08:00,3470.0,3498.5,3300.0,3471.5,76515.0,111960.0,111503.0
2021-10-15,2021-10-15 00:00:00+08:00,3493.0,3639.0,3464.0,3614.0,79004.0,111503.0,112998.0
2021-10-18,2021-10-18 00:00:00+08:00,3608.0,3869.0,3535.0,3847.0,103242.0,112998.0,108729.0
2021-10-19,2021-10-19 00:00:00+08:00,3853.0,3878.5,3690.0,3729.0,87105.0,108729.0,103112.0
2021-10-20,2021-10-20 00:00:00+08:00,3670.0,3710.0,3441.5,3441.5,72806.0,103112.0,96581.0
2021-10-21,2021-10-21 00:00:00+08:00,3150.0,3405.0,3109.0,3109.0,137422.0,96581.0,90610.0
2021-10-22,2021-10-22 00:00:00+08:00,3050.0,3230.5,2781.5,2875.0,164617.0,90610.0,76335.0
2021-10-25,2021-10-25 00:00:00+08:00,2905.0,3046.0,2802.0,2970.5,97404.0,76335.0,77891.0
2021-10-26,2021-10-26 00:00:00+08:00,2976.0,3066.0,2850.0,2950.5,96947.0,77891.0,76608.0
2021-10-27,2021-10-27 00:00:00+08:00,2932.0,2962.5,2703.5,2703.5,59437.0,76608.0,75157.0
2021-10-28,2021-10-28 00:00:00+08:00,2503.0,2650.0,2503.0,2503.0,69688.0,75157.0,50362.0
2021-10-29,2021-10-29 00:00:00+08:00,2503.0,2544.5,2173.5,2268.0,120878.0,50362.0,45655.0
2021-11-01,2021-11-01 00:00:00+08:00,2268.0,2293.0,2164.5,2164.5,66968.0,45655.0,44040.0
2021-11-02,2021-11-02 00:00:00+08:00,2160.0,2305.5,2038.0,2205.0,80992.0,44040.0,39964.0
2021-11-03,2021-11-03 00:00:00+08:00,2198.5,2506.5,2198.5,2477.0,72035.0,39964.0,40521.0
2021-11-04,2021-11-04 00:00:00+08:00,2539.0,2539.0,2308.0,2378.0,61686.0,40521.0,41037.0
2021-11-05,2021-11-05 00:00:00+08:00,2389.5,2447.0,2301.0,2390.0,40085.0,41037.0,40699.0
2021-11-08,2021-11-08 00:00:00+08:00,2410.0,2445.0,2316.5,2380.0,42656.0,40699.0,38363.0
2021-11-09,2021-11-09 00:00:00+08:00,2372.5,2380.0,2278.5,2310.0,33649.0,38363.0,36880.0
2021-11-10,2021-11-10 00:00:00+08:00,2240.0,2284.0,2152.5,2240.5,34660.0,36880.0,35460.0
2021-11-11,2021-11-11 00:00:00+08:00,2240.5,2431.5,2216.0,2358.0,34548.0,35460.0,35121.0
2021-11-12,2021-11-12 00:00:00+08:00,2310.0,2330.0,2191.0,2199.5,33201.0,35121.0,35989.0
2021-11-15,2021-11-15 00:00:00+08:00,2098.0,2160.0,1953.5,1958.5,45484.0,35989.0,37009.0
2021-11-16,2021-11-16 00:00:00+08:00,1958.5,1988.0,1866.5,1873.5,41321.0,37009.0,37574.0
2021-11-17,2021-11-17 00:00:00+08:00,1850.0,1976.0,1842.5,1900.0,38960.0,37574.0,37382.0
2021-11-18,2021-11-18 00:00:00+08:00,1900.0,1910.0,1820.0,1845.5,31604.0,37382.0,36429.0
2021-11-19,2021-11-19 00:00:00+08:00,1860.0,1913.0,1820.5,1855.5,34923.0,36429.0,36300.0
2021-11-22,2021-11-22 00:00:00+08:00,1828.0,1921.0,1783.0,1855.5,32084.0,36300.0,35628.0
2021-11-23,2021-11-23 00:00:00+08:00,1875.0,1968.0,1854.0,1919.0,30711.0,35628.0,33341.0
2021-11-24,2021-11-24 00:00:00+08:00,1919.0,2170.0,1919.0,2149.0,41675.0,33341.0,30481.0
2021-11-25,2021-11-25 00:00:00+08:00,2149.0,2224.5,2121.0,2178.0,34399.0,30481.0,28496.0
2021-11-26,2021-11-26 00:00:00+08:00,2197.0,2200.5,1981.5,2010.0,36398.0,28496.0,27341.0
2021-11-29,2021-11-29 00:00:00+08:00,2000.0,2088.0,1980.0,2048.0,23716.0,27341.0,26760.0
2021-11-30,2021-11-30 00:00:00+08:00,2070.0,2155.0,2070.0,2110.5,21930.0,26760.0,25364.0
2021-12-01,2021-12-01 00:00:00+08:00,2116.5,2126.0,2062.5,2111.0,16120.0,25364.0,23001.0
2021-12-02,2021-12-02 00:00:00+08:00,2111.0,2140.5,2051.0,2054.0,13744.0,23001.0,20485.0
2021-12-03,2021-12-03 00:00:00+08:00,2025.0,2105.0,2022.0,2085.0,9271.0,20485.0,17945.0
2021-12-06,2021-12-06 00:00:00+08:00,2100.0,2107.5,2037.0,2058.0,6128.0,17945.0,15827.0
2021-12-07,2021-12-07 00:00:00+08:00,2075.0,2104.0,2067.0,2072.0,4445.0,15827.0,14277.0
2021-12-08,2021-12-08 00:00:00+08:00,2080.0,2130.0,2071.0,2104.0,4134.0,14277.0,13161.0
2021-12-09,2021-12-09 00:00:00+08:00,2091.0,2115.0,2069.0,2076.5,3120.0,13161.0,12004.0
2021-12-10,2021-12-10 00:00:00+08:00,2052.0,2099.0,2023.0,2023.0,3339.0,12004.0,10887.0
2021-12-13,2021-12-13 00:00:00+08:00,2000.0,2086.0,1990.5,2081.0,3454.0,10887.0,9791.0
2021-12-14,2021-12-14 00:00:00+08:00,2082.0,2095.0,2008.0,2015.0,2514.0,9791.0,9502.0
2021-12-15,2021-12-15 00:00:00+08:00,2010.0,2048.0,2010.0,2022.0,1276.0,9502.0,8970.0
2021-12-16,2021-12-16 00:00:00+08:00,2015.0,2077.0,2014.5,2067.0,1596.0,8970.0,8750.0
2021-12-17,2021-12-17 00:00:00+08:00,2067.0,2082.0,2052.5,2072.5,1493.0,8750.0,8229.0
2021-12-20,2021-12-20 00:00:00+08:00,2060.0,2148.0,2060.0,2100.5,2672.0,8229.0,7591.0
2021-12-21,2021-12-21 00:00:00+08:00,2112.5,2138.0,2094.0,2108.0,1129.0,7591.0,7415.0
2021-12-22,2021-12-22 00:00:00+08:00,2104.5,2131.5,2103.0,2116.0,775.0,7415.0,7068.0
2021-12-23,2021-12-23 00:00:00+08:00,2125.0,2135.5,2116.5,2117.0,492.0,7068.0,6861.0
2021-12-24,2021-12-24 00:00:00+08:00,2137.0,2140.0,2119.0,2140.0,760.0,6861.0,6499.0
2021-12-27,2021-12-27 00:00:00+08:00,2130.5,2149.0,2098.0,2100.0,1363.0,6499.0,5501.0
2021-12-28,2021-12-28 00:00:00+08:00,2079.5,2104.0,2079.5,2084.5,544.0,5501.0,5106.0
2021-12-29,2021-12-29 00:00:00+08:00,2089.0,2098.0,2070.0,2070.0,582.0,5106.0,4676.0
2021-12-30,2021-12-30 00:00:00+08:00,2078.5,2093.0,2060.0,2076.0,595.0,4676.0,4244.0
2021-12-31,2021-12-31 00:00:00+08:00,2060.0,2074.0,2039.5,2040.0,809.0,4244.0,3578.0
2022-01-04,2022-01-04 00:00:00+08:00,2040.0,2358.5,2029.0,2100.5,313.0,3578.0,3441.0
2022-01-05,2022-01-05 00:00:00+08:00,2175.5,2176.0,2136.5,2160.0,30.0,3441.0,3241.0
2022-01-06,2022-01-06 00:00:00+08:00,2183.0,2199.5,2172.0,2184.5,148.0,3241.0,3154.0
2022-01-07,2022-01-07 00:00:00+08:00,2180.5,2241.5,2070.0,2241.5,159.0,3154.0,3017.0
2022-01-10,2022-01-10 00:00:00+08:00,2202.5,2400.0,2182.5,2397.0,61.0,3017.0,2971.0
2022-01-11,2022-01-11 00:00:00+08:00,2377.5,2377.5,2377.5,2377.5,0.0,2971.0,2971.0
2022-01-12,2022-01-12 00:00:00+08:00,2365.0,2400.0,2365.0,2400.0,62.0,2971.0,2509.0
