trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,8358.0,8470.0,8210.0,8438.0,327.0,0.0,174.0
2021-05-21,2021-05-21 00:00:00+08:00,8292.0,8312.0,8120.0,8136.0,362.0,174.0,337.0
2021-05-24,2021-05-24 00:00:00+08:00,8082.0,8192.0,7910.0,8054.0,570.0,337.0,569.0
2021-05-25,2021-05-25 00:00:00+08:00,8100.0,8136.0,8024.0,8034.0,797.0,569.0,879.0
2021-05-26,2021-05-26 00:00:00+08:00,8038.0,8060.0,7922.0,8034.0,561.0,879.0,999.0
2021-05-27,2021-05-27 00:00:00+08:00,8006.0,8012.0,7834.0,7860.0,762.0,999.0,1307.0
2021-05-28,2021-05-28 00:00:00+08:00,7888.0,8030.0,7848.0,7972.0,518.0,1307.0,1308.0
2021-05-31,2021-05-31 00:00:00+08:00,7926.0,8040.0,7888.0,7970.0,610.0,1308.0,1327.0
2021-06-01,2021-06-01 00:00:00+08:00,7984.0,8066.0,7950.0,8028.0,457.0,1327.0,1341.0
2021-06-02,2021-06-02 00:00:00+08:00,8100.0,8160.0,8064.0,8150.0,812.0,1341.0,1343.0
2021-06-03,2021-06-03 00:00:00+08:00,8168.0,8400.0,8168.0,8388.0,739.0,1343.0,1407.0
2021-06-04,2021-06-04 00:00:00+08:00,8336.0,8390.0,8230.0,8278.0,599.0,1407.0,1484.0
2021-06-07,2021-06-07 00:00:00+08:00,8298.0,8578.0,8296.0,8520.0,1069.0,1484.0,1739.0
2021-06-08,2021-06-08 00:00:00+08:00,8568.0,8568.0,8288.0,8306.0,1021.0,1739.0,1997.0
2021-06-09,2021-06-09 00:00:00+08:00,8348.0,8428.0,8286.0,8292.0,793.0,1997.0,2222.0
2021-06-10,2021-06-10 00:00:00+08:00,8236.0,8442.0,8220.0,8414.0,854.0,2222.0,2361.0
2021-06-11,2021-06-11 00:00:00+08:00,8398.0,8438.0,8254.0,8300.0,1037.0,2361.0,2430.0
2021-06-15,2021-06-15 00:00:00+08:00,7900.0,8004.0,7862.0,7920.0,1450.0,2430.0,2996.0
2021-06-16,2021-06-16 00:00:00+08:00,7944.0,7998.0,7752.0,7766.0,877.0,2996.0,3006.0
2021-06-17,2021-06-17 00:00:00+08:00,7798.0,7822.0,7598.0,7700.0,734.0,3006.0,3129.0
2021-06-18,2021-06-18 00:00:00+08:00,7538.0,7636.0,7400.0,7468.0,1385.0,3129.0,3381.0
2021-06-21,2021-06-21 00:00:00+08:00,7578.0,7618.0,7498.0,7562.0,716.0,3381.0,3412.0
2021-06-22,2021-06-22 00:00:00+08:00,7560.0,7752.0,7540.0,7698.0,528.0,3412.0,3490.0
2021-06-23,2021-06-23 00:00:00+08:00,7688.0,7812.0,7686.0,7726.0,2080.0,3490.0,3821.0
2021-06-24,2021-06-24 00:00:00+08:00,7750.0,7808.0,7646.0,7658.0,1693.0,3821.0,4343.0
2021-06-25,2021-06-25 00:00:00+08:00,7578.0,7744.0,7578.0,7738.0,1433.0,4343.0,4603.0
2021-06-28,2021-06-28 00:00:00+08:00,7740.0,7746.0,7574.0,7730.0,1947.0,4603.0,4945.0
