trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-27,2022-05-27 00:00:00+08:00,19050.0,19325.0,18600.0,18705.0,1032.0,0.0,887.0
2022-05-30,2022-05-30 00:00:00+08:00,18700.0,18790.0,18530.0,18780.0,682.0,887.0,1344.0
2022-05-31,2022-05-31 00:00:00+08:00,18930.0,18930.0,18635.0,18775.0,589.0,1344.0,1680.0
2022-06-01,2022-06-01 00:00:00+08:00,18755.0,18760.0,18610.0,18630.0,290.0,1680.0,1865.0
2022-06-02,2022-06-02 00:00:00+08:00,18615.0,18720.0,18550.0,18690.0,777.0,1865.0,2418.0
2022-06-06,2022-06-06 00:00:00+08:00,18735.0,18750.0,18605.0,18650.0,342.0,2418.0,2609.0
2022-06-07,2022-06-07 00:00:00+08:00,18650.0,18650.0,18400.0,18405.0,538.0,2609.0,2911.0
2022-06-08,2022-06-08 00:00:00+08:00,18400.0,18430.0,18340.0,18370.0,216.0,2911.0,3003.0
2022-06-09,2022-06-09 00:00:00+08:00,18380.0,18470.0,18360.0,18365.0,276.0,3003.0,3142.0
2022-06-10,2022-06-10 00:00:00+08:00,18365.0,18415.0,18300.0,18405.0,228.0,3142.0,3214.0
2022-06-13,2022-06-13 00:00:00+08:00,18440.0,18665.0,18440.0,18580.0,464.0,3214.0,3367.0
2022-06-14,2022-06-14 00:00:00+08:00,18625.0,18715.0,18535.0,18690.0,567.0,3367.0,3357.0
2022-06-15,2022-06-15 00:00:00+08:00,18720.0,18760.0,18645.0,18685.0,192.0,3357.0,3381.0
2022-06-16,2022-06-16 00:00:00+08:00,18650.0,18750.0,18605.0,18690.0,259.0,3381.0,3450.0
2022-06-17,2022-06-17 00:00:00+08:00,18700.0,18755.0,18595.0,18730.0,241.0,3450.0,3496.0
2022-06-20,2022-06-20 00:00:00+08:00,18750.0,18970.0,18635.0,18955.0,628.0,3496.0,3508.0
2022-06-21,2022-06-21 00:00:00+08:00,18915.0,19085.0,18845.0,19000.0,444.0,3508.0,3620.0
2022-06-22,2022-06-22 00:00:00+08:00,19040.0,19160.0,18805.0,18920.0,741.0,3620.0,3635.0
