trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-28,2020-10-28 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,4094.0,4094.0,4094.0,4094.0,0.0,0.0,0.0
2020-11-02,2020-11-02 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,1.0,0.0,1.0
2020-11-03,2020-11-03 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,1.0,1.0
2020-11-04,2020-11-04 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,1.0,1.0
2020-11-05,2020-11-05 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,1.0,1.0
2020-11-06,2020-11-06 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,1.0,1.0
2020-11-09,2020-11-09 00:00:00+08:00,3970.0,3970.0,3970.0,3970.0,1.0,1.0,2.0
2020-11-10,2020-11-10 00:00:00+08:00,3970.0,3970.0,3970.0,3970.0,0.0,2.0,2.0
2020-11-11,2020-11-11 00:00:00+08:00,3970.0,3970.0,3970.0,3970.0,0.0,2.0,2.0
2020-11-12,2020-11-12 00:00:00+08:00,3970.0,3970.0,3970.0,3970.0,0.0,2.0,2.0
2020-11-13,2020-11-13 00:00:00+08:00,3970.0,3970.0,3970.0,3970.0,0.0,2.0,2.0
2020-11-16,2020-11-16 00:00:00+08:00,3970.0,3970.0,3970.0,3970.0,0.0,2.0,2.0
2020-11-17,2020-11-17 00:00:00+08:00,3970.0,3970.0,3970.0,3970.0,0.0,2.0,2.0
2020-11-18,2020-11-18 00:00:00+08:00,4030.0,4030.0,4030.0,4030.0,1.0,2.0,3.0
2020-11-19,2020-11-19 00:00:00+08:00,4030.0,4030.0,4030.0,4030.0,0.0,3.0,3.0
2020-11-20,2020-11-20 00:00:00+08:00,4085.0,4085.0,4049.0,4049.0,2.0,3.0,3.0
2020-11-23,2020-11-23 00:00:00+08:00,4067.0,4067.0,4067.0,4067.0,0.0,3.0,3.0
2020-11-24,2020-11-24 00:00:00+08:00,4067.0,4067.0,4067.0,4067.0,0.0,3.0,3.0
2020-11-25,2020-11-25 00:00:00+08:00,4098.0,4098.0,4098.0,4098.0,0.0,3.0,3.0
2020-11-26,2020-11-26 00:00:00+08:00,4098.0,4098.0,4098.0,4098.0,0.0,3.0,3.0
2020-11-27,2020-11-27 00:00:00+08:00,4087.0,4186.0,4061.0,4106.0,46.0,3.0,9.0
2020-11-30,2020-11-30 00:00:00+08:00,4097.0,4140.0,4097.0,4115.0,12.0,9.0,3.0
2020-12-01,2020-12-01 00:00:00+08:00,4121.0,4121.0,4121.0,4121.0,0.0,3.0,3.0
2020-12-02,2020-12-02 00:00:00+08:00,4108.0,4108.0,4108.0,4108.0,0.0,3.0,3.0
2020-12-03,2020-12-03 00:00:00+08:00,4036.0,4097.0,4036.0,4097.0,3.0,3.0,6.0
2020-12-04,2020-12-04 00:00:00+08:00,4076.0,4076.0,4076.0,4076.0,0.0,6.0,6.0
2020-12-07,2020-12-07 00:00:00+08:00,4116.0,4116.0,4116.0,4116.0,0.0,6.0,6.0
2020-12-08,2020-12-08 00:00:00+08:00,4116.0,4116.0,4116.0,4116.0,0.0,6.0,6.0
2020-12-09,2020-12-09 00:00:00+08:00,4113.0,4113.0,4113.0,4113.0,0.0,6.0,6.0
2020-12-10,2020-12-10 00:00:00+08:00,4113.0,4113.0,4113.0,4113.0,0.0,6.0,6.0
2020-12-11,2020-12-11 00:00:00+08:00,4150.0,4150.0,4150.0,4150.0,1.0,6.0,6.0
2020-12-14,2020-12-14 00:00:00+08:00,4261.0,4261.0,4261.0,4261.0,0.0,6.0,6.0
2020-12-15,2020-12-15 00:00:00+08:00,4261.0,4261.0,4261.0,4261.0,0.0,6.0,6.0
2020-12-16,2020-12-16 00:00:00+08:00,4261.0,4261.0,4261.0,4261.0,0.0,6.0,6.0
2020-12-17,2020-12-17 00:00:00+08:00,4261.0,4261.0,4261.0,4261.0,0.0,6.0,6.0
2020-12-18,2020-12-18 00:00:00+08:00,4386.0,4424.0,4326.0,4424.0,3.0,6.0,5.0
2020-12-21,2020-12-21 00:00:00+08:00,4330.0,4356.0,4330.0,4356.0,4.0,5.0,5.0
2020-12-22,2020-12-22 00:00:00+08:00,4396.0,4396.0,4396.0,4396.0,1.0,5.0,6.0
2020-12-23,2020-12-23 00:00:00+08:00,4396.0,4396.0,4396.0,4396.0,0.0,6.0,6.0
2020-12-24,2020-12-24 00:00:00+08:00,4396.0,4396.0,4396.0,4396.0,0.0,6.0,6.0
2020-12-25,2020-12-25 00:00:00+08:00,4429.0,4429.0,4429.0,4429.0,1.0,6.0,6.0
2020-12-28,2020-12-28 00:00:00+08:00,4429.0,4429.0,4429.0,4429.0,0.0,6.0,6.0
2020-12-29,2020-12-29 00:00:00+08:00,4429.0,4429.0,4429.0,4429.0,0.0,6.0,6.0
2020-12-30,2020-12-30 00:00:00+08:00,4429.0,4429.0,4429.0,4429.0,0.0,6.0,6.0
2020-12-31,2020-12-31 00:00:00+08:00,4425.0,4545.0,4425.0,4545.0,6.0,6.0,7.0
2021-01-04,2021-01-04 00:00:00+08:00,4479.0,4479.0,4479.0,4479.0,0.0,7.0,7.0
2021-01-05,2021-01-05 00:00:00+08:00,4479.0,4479.0,4479.0,4479.0,0.0,7.0,7.0
2021-01-06,2021-01-06 00:00:00+08:00,4479.0,4479.0,4479.0,4479.0,0.0,7.0,7.0
2021-01-07,2021-01-07 00:00:00+08:00,4479.0,4479.0,4479.0,4479.0,0.0,7.0,7.0
2021-01-08,2021-01-08 00:00:00+08:00,4570.0,4612.0,4570.0,4612.0,4.0,7.0,7.0
2021-01-11,2021-01-11 00:00:00+08:00,4528.0,4528.0,4528.0,4528.0,1.0,7.0,6.0
2021-01-12,2021-01-12 00:00:00+08:00,4576.0,4576.0,4576.0,4576.0,0.0,6.0,6.0
2021-01-13,2021-01-13 00:00:00+08:00,4576.0,4576.0,4576.0,4576.0,0.0,6.0,6.0
2021-01-14,2021-01-14 00:00:00+08:00,4576.0,4576.0,4576.0,4576.0,0.0,6.0,6.0
2021-01-15,2021-01-15 00:00:00+08:00,4576.0,4576.0,4576.0,4576.0,0.0,6.0,6.0
2021-01-18,2021-01-18 00:00:00+08:00,4576.0,4576.0,4576.0,4576.0,0.0,6.0,6.0
2021-01-19,2021-01-19 00:00:00+08:00,4581.0,4581.0,4578.0,4578.0,2.0,6.0,7.0
2021-01-20,2021-01-20 00:00:00+08:00,4537.0,4537.0,4537.0,4537.0,1.0,7.0,7.0
2021-01-21,2021-01-21 00:00:00+08:00,4499.0,4499.0,4499.0,4499.0,1.0,7.0,8.0
2021-01-22,2021-01-22 00:00:00+08:00,4492.0,4492.0,4492.0,4492.0,0.0,8.0,8.0
2021-01-25,2021-01-25 00:00:00+08:00,4492.0,4492.0,4492.0,4492.0,0.0,8.0,8.0
2021-01-26,2021-01-26 00:00:00+08:00,4337.0,4337.0,4329.0,4329.0,2.0,8.0,9.0
2021-01-27,2021-01-27 00:00:00+08:00,4377.0,4377.0,4369.0,4369.0,4.0,9.0,11.0
2021-01-28,2021-01-28 00:00:00+08:00,4377.0,4377.0,4377.0,4377.0,2.0,11.0,11.0
2021-01-29,2021-01-29 00:00:00+08:00,4419.0,4419.0,4419.0,4419.0,0.0,11.0,11.0
2021-02-01,2021-02-01 00:00:00+08:00,4585.0,4593.0,4516.0,4530.0,79.0,11.0,67.0
2021-02-02,2021-02-02 00:00:00+08:00,4580.0,4655.0,4576.0,4614.0,174.0,67.0,152.0
2021-02-03,2021-02-03 00:00:00+08:00,4611.0,4629.0,4526.0,4577.0,210.0,152.0,236.0
2021-02-04,2021-02-04 00:00:00+08:00,4559.0,4600.0,4536.0,4575.0,325.0,236.0,299.0
2021-02-05,2021-02-05 00:00:00+08:00,4559.0,4609.0,4479.0,4502.0,378.0,299.0,339.0
2021-02-08,2021-02-08 00:00:00+08:00,4129.0,4645.0,4129.0,4556.0,835.0,339.0,366.0
2021-02-09,2021-02-09 00:00:00+08:00,4563.0,4571.0,4505.0,4538.0,821.0,366.0,419.0
2021-02-10,2021-02-10 00:00:00+08:00,4474.0,4520.0,4469.0,4472.0,327.0,419.0,426.0
2021-02-18,2021-02-18 00:00:00+08:00,4657.0,4842.0,4614.0,4737.0,1329.0,426.0,519.0
2021-02-19,2021-02-19 00:00:00+08:00,4694.0,4703.0,4569.0,4651.0,1004.0,519.0,674.0
2021-02-22,2021-02-22 00:00:00+08:00,4643.0,4963.0,4635.0,4900.0,953.0,674.0,741.0
2021-02-23,2021-02-23 00:00:00+08:00,4850.0,4978.0,4774.0,4818.0,2068.0,741.0,876.0
2021-02-24,2021-02-24 00:00:00+08:00,4839.0,4913.0,4750.0,4876.0,1955.0,876.0,1038.0
2021-02-25,2021-02-25 00:00:00+08:00,4969.0,5273.0,4898.0,5172.0,6019.0,1038.0,1528.0
2021-02-26,2021-02-26 00:00:00+08:00,5205.0,5254.0,5002.0,5238.0,4506.0,1528.0,1846.0
2021-03-01,2021-03-01 00:00:00+08:00,5119.0,5415.0,5100.0,5185.0,6357.0,1846.0,5369.0
2021-03-02,2021-03-02 00:00:00+08:00,5187.0,5187.0,4890.0,4895.0,12600.0,5369.0,10482.0
2021-03-03,2021-03-03 00:00:00+08:00,4998.0,5052.0,4858.0,4957.0,9846.0,10482.0,12129.0
2021-03-04,2021-03-04 00:00:00+08:00,4953.0,5022.0,4910.0,4910.0,6664.0,12129.0,13997.0
2021-03-05,2021-03-05 00:00:00+08:00,4937.0,5155.0,4847.0,5066.0,12137.0,13997.0,17391.0
2021-03-08,2021-03-08 00:00:00+08:00,5015.0,5285.0,5015.0,5193.0,7904.0,17391.0,18716.0
2021-03-09,2021-03-09 00:00:00+08:00,5193.0,5193.0,4994.0,5000.0,10194.0,18716.0,21735.0
2021-03-10,2021-03-10 00:00:00+08:00,5039.0,5071.0,4970.0,4977.0,6527.0,21735.0,22122.0
2021-03-11,2021-03-11 00:00:00+08:00,5002.0,5048.0,4891.0,4939.0,7371.0,22122.0,23317.0
2021-03-12,2021-03-12 00:00:00+08:00,4948.0,5068.0,4909.0,4972.0,6806.0,23317.0,24413.0
2021-03-15,2021-03-15 00:00:00+08:00,4987.0,5050.0,4857.0,4917.0,5708.0,24413.0,25517.0
2021-03-16,2021-03-16 00:00:00+08:00,4888.0,4959.0,4817.0,4901.0,5847.0,25517.0,25863.0
2021-03-17,2021-03-17 00:00:00+08:00,4914.0,4940.0,4866.0,4902.0,5841.0,25863.0,26767.0
2021-03-18,2021-03-18 00:00:00+08:00,4904.0,4904.0,4847.0,4877.0,8717.0,26767.0,28313.0
2021-03-19,2021-03-19 00:00:00+08:00,4880.0,4947.0,4723.0,4783.0,11547.0,28313.0,28999.0
2021-03-22,2021-03-22 00:00:00+08:00,4835.0,4869.0,4763.0,4847.0,16414.0,28999.0,28965.0
2021-03-23,2021-03-23 00:00:00+08:00,4817.0,4867.0,4797.0,4828.0,10111.0,28965.0,30679.0
2021-03-24,2021-03-24 00:00:00+08:00,4780.0,4918.0,4732.0,4887.0,7954.0,30679.0,32190.0
2021-03-25,2021-03-25 00:00:00+08:00,4888.0,4954.0,4840.0,4840.0,10679.0,32190.0,32715.0
2021-03-26,2021-03-26 00:00:00+08:00,4832.0,4856.0,4752.0,4830.0,7766.0,32715.0,33302.0
2021-03-29,2021-03-29 00:00:00+08:00,4820.0,4932.0,4751.0,4764.0,7911.0,33302.0,31798.0
2021-03-30,2021-03-30 00:00:00+08:00,4843.0,4880.0,4775.0,4863.0,11578.0,31798.0,32426.0
2021-03-31,2021-03-31 00:00:00+08:00,4840.0,4941.0,4776.0,4824.0,9473.0,32426.0,32302.0
2021-04-01,2021-04-01 00:00:00+08:00,4819.0,4890.0,4775.0,4882.0,15685.0,32302.0,31729.0
2021-04-02,2021-04-02 00:00:00+08:00,4861.0,5020.0,4854.0,4979.0,14696.0,31729.0,31774.0
2021-04-06,2021-04-06 00:00:00+08:00,4968.0,5025.0,4915.0,4983.0,14595.0,31774.0,32266.0
2021-04-07,2021-04-07 00:00:00+08:00,4976.0,5069.0,4959.0,4994.0,13380.0,32266.0,31221.0
2021-04-08,2021-04-08 00:00:00+08:00,4996.0,5050.0,4896.0,4918.0,15071.0,31221.0,30888.0
2021-04-09,2021-04-09 00:00:00+08:00,4968.0,4968.0,4792.0,4802.0,16005.0,30888.0,31320.0
2021-04-12,2021-04-12 00:00:00+08:00,4802.0,4830.0,4690.0,4717.0,18923.0,31320.0,32635.0
2021-04-13,2021-04-13 00:00:00+08:00,4723.0,4761.0,4657.0,4722.0,13623.0,32635.0,33250.0
2021-04-14,2021-04-14 00:00:00+08:00,4701.0,4779.0,4685.0,4759.0,13716.0,33250.0,31667.0
2021-04-15,2021-04-15 00:00:00+08:00,4750.0,4883.0,4750.0,4881.0,19009.0,31667.0,31778.0
2021-04-16,2021-04-16 00:00:00+08:00,4826.0,4920.0,4821.0,4871.0,13633.0,31778.0,31413.0
2021-04-19,2021-04-19 00:00:00+08:00,4884.0,4919.0,4755.0,4819.0,15093.0,31413.0,31719.0
2021-04-20,2021-04-20 00:00:00+08:00,4819.0,4835.0,4693.0,4719.0,9887.0,31719.0,31450.0
2021-04-21,2021-04-21 00:00:00+08:00,4717.0,4717.0,4598.0,4616.0,11536.0,31450.0,31557.0
2021-04-22,2021-04-22 00:00:00+08:00,4560.0,4684.0,4560.0,4645.0,13682.0,31557.0,29097.0
2021-04-23,2021-04-23 00:00:00+08:00,4645.0,4664.0,4596.0,4647.0,9970.0,29097.0,28541.0
2021-04-26,2021-04-26 00:00:00+08:00,4637.0,4675.0,4547.0,4594.0,15827.0,28541.0,29053.0
2021-04-27,2021-04-27 00:00:00+08:00,4583.0,4695.0,4572.0,4649.0,21555.0,29053.0,29258.0
2021-04-28,2021-04-28 00:00:00+08:00,4639.0,4697.0,4605.0,4688.0,23895.0,29258.0,30656.0
2021-04-29,2021-04-29 00:00:00+08:00,4707.0,4743.0,4686.0,4715.0,18425.0,30656.0,30939.0
2021-04-30,2021-04-30 00:00:00+08:00,4779.0,4795.0,4674.0,4743.0,24302.0,30939.0,31222.0
2021-05-06,2021-05-06 00:00:00+08:00,4736.0,4842.0,4733.0,4820.0,17855.0,31222.0,32999.0
2021-05-07,2021-05-07 00:00:00+08:00,4840.0,4956.0,4794.0,4956.0,29472.0,32999.0,32551.0
2021-05-10,2021-05-10 00:00:00+08:00,4926.0,5055.0,4894.0,5045.0,29145.0,32551.0,34507.0
2021-05-11,2021-05-11 00:00:00+08:00,5000.0,5076.0,4920.0,5003.0,15904.0,34507.0,34344.0
2021-05-12,2021-05-12 00:00:00+08:00,4976.0,5269.0,4950.0,5249.0,21300.0,34344.0,33338.0
2021-05-13,2021-05-13 00:00:00+08:00,5225.0,5316.0,4984.0,5080.0,33252.0,33338.0,33115.0
2021-05-14,2021-05-14 00:00:00+08:00,5093.0,5093.0,4884.0,4933.0,22232.0,33115.0,32900.0
2021-05-17,2021-05-17 00:00:00+08:00,4933.0,5002.0,4908.0,4915.0,20172.0,32900.0,33293.0
2021-05-18,2021-05-18 00:00:00+08:00,4882.0,5023.0,4882.0,4963.0,15722.0,33293.0,32825.0
2021-05-19,2021-05-19 00:00:00+08:00,4988.0,4988.0,4852.0,4910.0,32778.0,32825.0,32758.0
2021-05-20,2021-05-20 00:00:00+08:00,4868.0,4945.0,4761.0,4898.0,31693.0,32758.0,31426.0
2021-05-21,2021-05-21 00:00:00+08:00,4902.0,4969.0,4856.0,4904.0,18564.0,31426.0,31008.0
2021-05-24,2021-05-24 00:00:00+08:00,4952.0,4954.0,4831.0,4852.0,22997.0,31008.0,29740.0
2021-05-25,2021-05-25 00:00:00+08:00,4885.0,4926.0,4826.0,4830.0,19532.0,29740.0,29988.0
2021-05-26,2021-05-26 00:00:00+08:00,4840.0,5035.0,4836.0,5005.0,19482.0,29988.0,30058.0
2021-05-27,2021-05-27 00:00:00+08:00,4999.0,4999.0,4860.0,4868.0,16811.0,30058.0,31614.0
2021-05-28,2021-05-28 00:00:00+08:00,4868.0,4997.0,4850.0,4939.0,15104.0,31614.0,31897.0
2021-05-31,2021-05-31 00:00:00+08:00,4929.0,5008.0,4923.0,4976.0,13144.0,31897.0,31356.0
2021-06-01,2021-06-01 00:00:00+08:00,4986.0,5106.0,4986.0,5078.0,11937.0,31356.0,32866.0
2021-06-02,2021-06-02 00:00:00+08:00,5096.0,5124.0,4971.0,4999.0,15336.0,32866.0,33168.0
2021-06-03,2021-06-03 00:00:00+08:00,5020.0,5067.0,4956.0,5011.0,15567.0,33168.0,32588.0
