trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,7535.0,7601.0,7532.0,7580.0,5.0,0.0,2.0
2025-03-18,2025-03-18 00:00:00+08:00,7574.0,7587.0,7574.0,7574.0,4.0,2.0,5.0
2025-03-19,2025-03-19 00:00:00+08:00,7566.0,7588.0,7559.0,7572.0,9.0,5.0,11.0
2025-03-20,2025-03-20 00:00:00+08:00,7531.0,7531.0,7531.0,7531.0,1.0,11.0,10.0
2025-03-21,2025-03-21 00:00:00+08:00,7544.0,7560.0,7510.0,7551.0,5.0,10.0,13.0
2025-03-24,2025-03-24 00:00:00+08:00,7570.0,7580.0,7570.0,7580.0,3.0,13.0,10.0
2025-03-25,2025-03-25 00:00:00+08:00,7572.0,7572.0,7572.0,7572.0,0.0,10.0,10.0
2025-03-26,2025-03-26 00:00:00+08:00,7572.0,7572.0,7572.0,7572.0,0.0,10.0,10.0
2025-03-27,2025-03-27 00:00:00+08:00,7572.0,7572.0,7572.0,7572.0,0.0,10.0,10.0
2025-03-28,2025-03-28 00:00:00+08:00,7572.0,7572.0,7572.0,7572.0,0.0,10.0,10.0
2025-03-31,2025-03-31 00:00:00+08:00,7565.0,7565.0,7538.0,7538.0,5.0,10.0,14.0
2025-04-01,2025-04-01 00:00:00+08:00,7571.0,7571.0,7571.0,7571.0,1.0,14.0,13.0
2025-04-02,2025-04-02 00:00:00+08:00,7562.0,7618.0,7552.0,7618.0,5.0,13.0,15.0
2025-04-03,2025-04-03 00:00:00+08:00,7610.0,7610.0,7576.0,7576.0,4.0,15.0,13.0
2025-04-07,2025-04-07 00:00:00+08:00,7379.0,7448.0,7300.0,7300.0,21.0,13.0,26.0
2025-04-08,2025-04-08 00:00:00+08:00,7300.0,7335.0,7201.0,7240.0,35.0,26.0,34.0
2025-04-09,2025-04-09 00:00:00+08:00,7210.0,7210.0,6980.0,7066.0,27.0,34.0,46.0
2025-04-10,2025-04-10 00:00:00+08:00,6963.0,7183.0,6963.0,7179.0,17.0,46.0,48.0
2025-04-11,2025-04-11 00:00:00+08:00,7133.0,7133.0,7100.0,7132.0,19.0,48.0,40.0
2025-04-14,2025-04-14 00:00:00+08:00,7141.0,7141.0,7141.0,7141.0,2.0,40.0,39.0
2025-04-15,2025-04-15 00:00:00+08:00,7141.0,7141.0,7141.0,7141.0,0.0,39.0,39.0
2025-04-16,2025-04-16 00:00:00+08:00,7100.0,7100.0,7069.0,7069.0,4.0,39.0,40.0
2025-04-17,2025-04-17 00:00:00+08:00,7077.0,7077.0,7077.0,7077.0,0.0,40.0,40.0
2025-04-18,2025-04-18 00:00:00+08:00,7043.0,7059.0,6829.0,7059.0,20.0,40.0,32.0
2025-04-21,2025-04-21 00:00:00+08:00,7077.0,7090.0,7049.0,7078.0,5.0,32.0,28.0
2025-04-22,2025-04-22 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,28.0,28.0
2025-04-23,2025-04-23 00:00:00+08:00,7070.0,7070.0,7070.0,7070.0,0.0,28.0,28.0
2025-04-24,2025-04-24 00:00:00+08:00,7103.0,7104.0,7034.0,7079.0,43.0,28.0,64.0
2025-04-25,2025-04-25 00:00:00+08:00,7061.0,7090.0,7061.0,7076.0,19.0,64.0,61.0
2025-04-28,2025-04-28 00:00:00+08:00,7066.0,7066.0,7066.0,7066.0,1.0,61.0,60.0
2025-04-29,2025-04-29 00:00:00+08:00,7059.0,7074.0,7059.0,7060.0,13.0,60.0,69.0
2025-04-30,2025-04-30 00:00:00+08:00,7050.0,7050.0,7035.0,7035.0,3.0,69.0,71.0
2025-05-06,2025-05-06 00:00:00+08:00,6954.0,6973.0,6909.0,6918.0,35.0,71.0,95.0
2025-05-07,2025-05-07 00:00:00+08:00,6958.0,6988.0,6958.0,6979.0,10.0,95.0,96.0
2025-05-08,2025-05-08 00:00:00+08:00,6930.0,6966.0,6910.0,6966.0,19.0,96.0,103.0
2025-05-09,2025-05-09 00:00:00+08:00,6936.0,6936.0,6936.0,6936.0,1.0,103.0,103.0
2025-05-12,2025-05-12 00:00:00+08:00,6980.0,7015.0,6980.0,7015.0,21.0,103.0,86.0
2025-05-13,2025-05-13 00:00:00+08:00,7100.0,7110.0,7029.0,7110.0,74.0,86.0,108.0
2025-05-14,2025-05-14 00:00:00+08:00,7180.0,7281.0,7093.0,7269.0,298.0,108.0,147.0
2025-05-15,2025-05-15 00:00:00+08:00,7242.0,7248.0,7190.0,7190.0,93.0,147.0,141.0
2025-05-16,2025-05-16 00:00:00+08:00,7173.0,7173.0,7173.0,7173.0,1.0,141.0,140.0
2025-05-19,2025-05-19 00:00:00+08:00,7173.0,7173.0,7173.0,7173.0,0.0,140.0,140.0
2025-05-20,2025-05-20 00:00:00+08:00,7175.0,7175.0,7134.0,7134.0,3.0,140.0,142.0
2025-05-21,2025-05-21 00:00:00+08:00,7143.0,7150.0,7143.0,7150.0,4.0,142.0,146.0
2025-05-22,2025-05-22 00:00:00+08:00,7143.0,7143.0,7100.0,7100.0,5.0,146.0,148.0
2025-05-23,2025-05-23 00:00:00+08:00,7060.0,7063.0,7006.0,7006.0,41.0,148.0,151.0
2025-05-26,2025-05-26 00:00:00+08:00,7032.0,7036.0,7032.0,7036.0,7.0,151.0,156.0
2025-05-27,2025-05-27 00:00:00+08:00,6972.0,6972.0,6965.0,6965.0,14.0,156.0,159.0
2025-05-28,2025-05-28 00:00:00+08:00,6968.0,6968.0,6968.0,6968.0,0.0,159.0,159.0
2025-05-29,2025-05-29 00:00:00+08:00,6948.0,6962.0,6945.0,6962.0,10.0,159.0,161.0
2025-05-30,2025-05-30 00:00:00+08:00,6957.0,6957.0,6957.0,6957.0,0.0,161.0,161.0
2025-06-03,2025-06-03 00:00:00+08:00,6927.0,6927.0,6927.0,6927.0,2.0,161.0,161.0
2025-06-04,2025-06-04 00:00:00+08:00,6948.0,6986.0,6943.0,6980.0,6.0,161.0,162.0
2025-06-05,2025-06-05 00:00:00+08:00,7008.0,7011.0,6985.0,6985.0,3.0,162.0,162.0
2025-06-06,2025-06-06 00:00:00+08:00,7024.0,7060.0,7024.0,7029.0,13.0,162.0,157.0
2025-06-09,2025-06-09 00:00:00+08:00,7043.0,7043.0,7043.0,7043.0,1.0,157.0,157.0
2025-06-10,2025-06-10 00:00:00+08:00,7043.0,7057.0,7043.0,7057.0,2.0,157.0,157.0
2025-06-11,2025-06-11 00:00:00+08:00,7063.0,7063.0,7055.0,7055.0,2.0,157.0,159.0
2025-06-12,2025-06-12 00:00:00+08:00,7059.0,7059.0,7059.0,7059.0,0.0,159.0,159.0
2025-06-13,2025-06-13 00:00:00+08:00,7058.0,7252.0,7040.0,7211.0,89.0,159.0,120.0
2025-06-16,2025-06-16 00:00:00+08:00,7242.0,7289.0,7242.0,7289.0,11.0,120.0,122.0
2025-06-17,2025-06-17 00:00:00+08:00,7227.0,7257.0,7227.0,7250.0,16.0,122.0,115.0
2025-06-18,2025-06-18 00:00:00+08:00,7255.0,7347.0,7255.0,7347.0,61.0,115.0,117.0
2025-06-19,2025-06-19 00:00:00+08:00,7379.0,7387.0,7344.0,7374.0,33.0,117.0,121.0
2025-06-20,2025-06-20 00:00:00+08:00,7374.0,7400.0,7339.0,7339.0,82.0,121.0,154.0
2025-06-23,2025-06-23 00:00:00+08:00,7333.0,7381.0,7309.0,7351.0,30.0,154.0,158.0
2025-06-24,2025-06-24 00:00:00+08:00,7146.0,7171.0,7146.0,7171.0,17.0,158.0,153.0
2025-06-25,2025-06-25 00:00:00+08:00,7162.0,7162.0,7162.0,7162.0,5.0,153.0,151.0
2025-06-26,2025-06-26 00:00:00+08:00,7208.0,7208.0,7208.0,7208.0,15.0,151.0,151.0
2025-06-27,2025-06-27 00:00:00+08:00,7208.0,7208.0,7208.0,7208.0,0.0,151.0,151.0
2025-06-30,2025-06-30 00:00:00+08:00,7208.0,7208.0,7208.0,7208.0,2.0,151.0,150.0
2025-07-01,2025-07-01 00:00:00+08:00,7195.0,7217.0,7173.0,7186.0,27.0,150.0,143.0
2025-07-02,2025-07-02 00:00:00+08:00,7224.0,7224.0,7224.0,7224.0,1.0,143.0,143.0
2025-07-03,2025-07-03 00:00:00+08:00,7224.0,7224.0,7224.0,7224.0,6.0,143.0,142.0
2025-07-04,2025-07-04 00:00:00+08:00,7282.0,7282.0,7241.0,7241.0,9.0,142.0,135.0
2025-07-07,2025-07-07 00:00:00+08:00,7219.0,7219.0,7207.0,7211.0,4.0,135.0,133.0
2025-07-08,2025-07-08 00:00:00+08:00,7199.0,7205.0,7188.0,7205.0,16.0,133.0,139.0
2025-07-09,2025-07-09 00:00:00+08:00,7221.0,7221.0,7221.0,7221.0,3.0,139.0,139.0
2025-07-10,2025-07-10 00:00:00+08:00,7273.0,7292.0,7273.0,7292.0,29.0,139.0,133.0
2025-07-11,2025-07-11 00:00:00+08:00,7279.0,7279.0,7253.0,7255.0,7.0,133.0,134.0
2025-07-14,2025-07-14 00:00:00+08:00,7261.0,7264.0,7261.0,7264.0,47.0,134.0,132.0
2025-07-15,2025-07-15 00:00:00+08:00,7262.0,7262.0,7262.0,7262.0,4.0,132.0,133.0
2025-07-16,2025-07-16 00:00:00+08:00,7220.0,7220.0,7205.0,7205.0,4.0,133.0,135.0
2025-07-17,2025-07-17 00:00:00+08:00,7209.0,7209.0,7209.0,7209.0,0.0,135.0,135.0
2025-07-18,2025-07-18 00:00:00+08:00,7235.0,7235.0,7214.0,7214.0,8.0,135.0,134.0
2025-07-21,2025-07-21 00:00:00+08:00,7271.0,7300.0,7271.0,7300.0,90.0,134.0,100.0
2025-07-22,2025-07-22 00:00:00+08:00,7321.0,7403.0,7289.0,7403.0,51.0,100.0,103.0
2025-07-23,2025-07-23 00:00:00+08:00,7402.0,7402.0,7310.0,7310.0,11.0,103.0,103.0
2025-07-24,2025-07-24 00:00:00+08:00,7361.0,7415.0,7353.0,7415.0,9.0,103.0,102.0
2025-07-25,2025-07-25 00:00:00+08:00,7451.0,7488.0,7451.0,7472.0,13.0,102.0,101.0
2025-07-28,2025-07-28 00:00:00+08:00,7394.0,7394.0,7377.0,7380.0,9.0,101.0,98.0
2025-07-29,2025-07-29 00:00:00+08:00,7410.0,7411.0,7410.0,7411.0,7.0,98.0,100.0
2025-07-30,2025-07-30 00:00:00+08:00,7437.0,7453.0,7426.0,7431.0,15.0,100.0,98.0
2025-07-31,2025-07-31 00:00:00+08:00,7407.0,7407.0,7371.0,7397.0,10.0,98.0,98.0
2025-08-01,2025-08-01 00:00:00+08:00,7377.0,7377.0,7351.0,7351.0,19.0,98.0,96.0
2025-08-04,2025-08-04 00:00:00+08:00,7389.0,7389.0,7389.0,7389.0,0.0,96.0,96.0
2025-08-05,2025-08-05 00:00:00+08:00,7325.0,7334.0,7322.0,7330.0,24.0,96.0,83.0
2025-08-06,2025-08-06 00:00:00+08:00,7373.0,7373.0,7373.0,7373.0,1.0,83.0,83.0
2025-08-07,2025-08-07 00:00:00+08:00,7376.0,7376.0,7342.0,7359.0,4.0,83.0,84.0
2025-08-08,2025-08-08 00:00:00+08:00,7351.0,7351.0,7335.0,7335.0,2.0,84.0,84.0
2025-08-11,2025-08-11 00:00:00+08:00,7335.0,7337.0,7334.0,7336.0,16.0,84.0,94.0
2025-08-12,2025-08-12 00:00:00+08:00,7359.0,7396.0,7359.0,7393.0,20.0,94.0,102.0
2025-08-13,2025-08-13 00:00:00+08:00,7383.0,7383.0,7383.0,7383.0,0.0,102.0,102.0
2025-08-14,2025-08-14 00:00:00+08:00,7353.0,7366.0,7334.0,7336.0,13.0,102.0,93.0
2025-08-15,2025-08-15 00:00:00+08:00,7336.0,7336.0,7324.0,7324.0,8.0,93.0,90.0
2025-08-18,2025-08-18 00:00:00+08:00,7331.0,7332.0,7321.0,7321.0,4.0,90.0,89.0
2025-08-19,2025-08-19 00:00:00+08:00,7323.0,7326.0,7292.0,7292.0,18.0,89.0,83.0
2025-08-20,2025-08-20 00:00:00+08:00,7239.0,7336.0,7239.0,7336.0,5.0,83.0,86.0
2025-08-21,2025-08-21 00:00:00+08:00,7390.0,7390.0,7371.0,7371.0,8.0,86.0,91.0
2025-08-22,2025-08-22 00:00:00+08:00,7372.0,7397.0,7372.0,7372.0,23.0,91.0,101.0
2025-08-25,2025-08-25 00:00:00+08:00,7395.0,7416.0,7395.0,7408.0,29.0,101.0,101.0
2025-08-26,2025-08-26 00:00:00+08:00,7426.0,7435.0,7405.0,7405.0,13.0,101.0,106.0
2025-08-27,2025-08-27 00:00:00+08:00,7401.0,7401.0,7353.0,7360.0,7.0,106.0,104.0
2025-08-28,2025-08-28 00:00:00+08:00,7358.0,7358.0,7336.0,7352.0,8.0,104.0,102.0
2025-08-29,2025-08-29 00:00:00+08:00,7336.0,7336.0,7281.0,7281.0,7.0,102.0,101.0
2025-09-01,2025-09-01 00:00:00+08:00,7286.0,7286.0,7230.0,7230.0,12.0,101.0,100.0
2025-09-02,2025-09-02 00:00:00+08:00,7256.0,7256.0,7239.0,7239.0,14.0,100.0,95.0
2025-09-03,2025-09-03 00:00:00+08:00,7240.0,7280.0,7230.0,7237.0,31.0,95.0,102.0
2025-09-04,2025-09-04 00:00:00+08:00,7213.0,7222.0,7205.0,7217.0,12.0,102.0,101.0
2025-09-05,2025-09-05 00:00:00+08:00,7214.0,7236.0,7194.0,7236.0,17.0,101.0,107.0
2025-09-08,2025-09-08 00:00:00+08:00,7221.0,7239.0,7217.0,7239.0,9.0,107.0,107.0
2025-09-09,2025-09-09 00:00:00+08:00,7216.0,7223.0,7216.0,7223.0,5.0,107.0,111.0
2025-09-10,2025-09-10 00:00:00+08:00,7228.0,7230.0,7220.0,7230.0,5.0,111.0,112.0
2025-09-11,2025-09-11 00:00:00+08:00,7227.0,7227.0,7227.0,7227.0,0.0,112.0,112.0
2025-09-12,2025-09-12 00:00:00+08:00,7179.0,7179.0,7154.0,7164.0,22.0,112.0,114.0
2025-09-15,2025-09-15 00:00:00+08:00,7188.0,7235.0,7179.0,7235.0,40.0,114.0,120.0
2025-09-16,2025-09-16 00:00:00+08:00,7255.0,7284.0,7242.0,7243.0,48.0,120.0,144.0
2025-09-17,2025-09-17 00:00:00+08:00,7259.0,7267.0,7253.0,7254.0,9.0,144.0,151.0
2025-09-18,2025-09-18 00:00:00+08:00,7259.0,7265.0,7201.0,7207.0,18.0,151.0,153.0
2025-09-19,2025-09-19 00:00:00+08:00,7203.0,7215.0,7173.0,7182.0,27.0,153.0,166.0
2025-09-22,2025-09-22 00:00:00+08:00,7191.0,7191.0,7141.0,7154.0,21.0,166.0,171.0
2025-09-23,2025-09-23 00:00:00+08:00,7132.0,7146.0,7110.0,7114.0,30.0,171.0,158.0
2025-09-24,2025-09-24 00:00:00+08:00,7130.0,7173.0,7129.0,7173.0,6.0,158.0,154.0
2025-09-25,2025-09-25 00:00:00+08:00,7172.0,7186.0,7171.0,7175.0,112.0,154.0,151.0
2025-09-26,2025-09-26 00:00:00+08:00,7170.0,7204.0,7170.0,7189.0,9.0,151.0,152.0
2025-09-29,2025-09-29 00:00:00+08:00,7180.0,7195.0,7173.0,7194.0,9.0,152.0,144.0
2025-09-30,2025-09-30 00:00:00+08:00,7163.0,7167.0,7163.0,7167.0,32.0,144.0,121.0
2025-10-09,2025-10-09 00:00:00+08:00,7089.0,7094.0,7045.0,7080.0,1853.0,121.0,1142.0
2025-10-10,2025-10-10 00:00:00+08:00,7084.0,7091.0,7043.0,7046.0,736.0,1142.0,1553.0
2025-10-13,2025-10-13 00:00:00+08:00,7026.0,7041.0,6989.0,6992.0,1720.0,1553.0,2182.0
2025-10-14,2025-10-14 00:00:00+08:00,6992.0,6993.0,6902.0,6930.0,2287.0,2182.0,2935.0
2025-10-15,2025-10-15 00:00:00+08:00,6906.0,6955.0,6900.0,6932.0,2593.0,2935.0,3922.0
2025-10-16,2025-10-16 00:00:00+08:00,6945.0,6953.0,6891.0,6942.0,2601.0,3922.0,4870.0
2025-10-17,2025-10-17 00:00:00+08:00,6930.0,6948.0,6858.0,6873.0,3085.0,4870.0,6102.0
2025-10-20,2025-10-20 00:00:00+08:00,6891.0,6936.0,6887.0,6890.0,4936.0,6102.0,7297.0
2025-10-21,2025-10-21 00:00:00+08:00,6869.0,6915.0,6841.0,6881.0,3114.0,7297.0,8171.0
2025-10-22,2025-10-22 00:00:00+08:00,6900.0,6958.0,6881.0,6935.0,5963.0,8171.0,9285.0
2025-10-23,2025-10-23 00:00:00+08:00,6939.0,7011.0,6936.0,6992.0,1279.0,9285.0,9484.0
2025-10-24,2025-10-24 00:00:00+08:00,6992.0,7009.0,6946.0,6977.0,5552.0,9484.0,10548.0
2025-10-27,2025-10-27 00:00:00+08:00,6981.0,7026.0,6981.0,7020.0,1061.0,10548.0,10795.0
2025-10-28,2025-10-28 00:00:00+08:00,7030.0,7036.0,6983.0,6992.0,2574.0,10795.0,11692.0
2025-10-29,2025-10-29 00:00:00+08:00,6971.0,7014.0,6969.0,7012.0,3419.0,11692.0,12916.0
2025-10-30,2025-10-30 00:00:00+08:00,7010.0,7025.0,6971.0,6971.0,8909.0,12916.0,14531.0
2025-10-31,2025-10-31 00:00:00+08:00,6986.0,6989.0,6913.0,6916.0,10387.0,14531.0,16495.0
2025-11-03,2025-11-03 00:00:00+08:00,6932.0,6954.0,6901.0,6911.0,6074.0,16495.0,18005.0
2025-11-04,2025-11-04 00:00:00+08:00,6901.0,6937.0,6877.0,6907.0,6690.0,18005.0,18950.0
2025-11-05,2025-11-05 00:00:00+08:00,6888.0,6892.0,6830.0,6847.0,6906.0,18950.0,20133.0
2025-11-06,2025-11-06 00:00:00+08:00,6835.0,6842.0,6776.0,6833.0,7200.0,20133.0,20970.0
2025-11-07,2025-11-07 00:00:00+08:00,6830.0,6862.0,6819.0,6827.0,3461.0,20970.0,21256.0
2025-11-10,2025-11-10 00:00:00+08:00,6814.0,6829.0,6791.0,6820.0,4615.0,21256.0,21415.0
