trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-29,2023-08-29 00:00:00+08:00,7936.0,7936.0,7915.0,7915.0,2.0,0.0,2.0
2023-08-30,2023-08-30 00:00:00+08:00,7912.0,7989.0,7826.0,7965.0,5.0,2.0,3.0
2023-08-31,2023-08-31 00:00:00+08:00,7992.0,7992.0,7992.0,7992.0,1.0,3.0,4.0
2023-09-01,2023-09-01 00:00:00+08:00,7892.0,8136.0,7892.0,8136.0,13.0,4.0,8.0
2023-09-04,2023-09-04 00:00:00+08:00,8063.0,8063.0,8063.0,8063.0,0.0,8.0,8.0
2023-09-05,2023-09-05 00:00:00+08:00,8186.0,8188.0,8147.0,8151.0,7.0,8.0,6.0
2023-09-06,2023-09-06 00:00:00+08:00,8344.0,8366.0,8325.0,8366.0,3.0,6.0,7.0
2023-09-07,2023-09-07 00:00:00+08:00,8466.0,8466.0,8388.0,8388.0,4.0,7.0,8.0
2023-09-08,2023-09-08 00:00:00+08:00,8336.0,8336.0,8224.0,8224.0,3.0,8.0,6.0
2023-09-11,2023-09-11 00:00:00+08:00,8300.0,8349.0,8300.0,8349.0,3.0,6.0,7.0
2023-09-12,2023-09-12 00:00:00+08:00,8312.0,8477.0,8312.0,8477.0,40.0,7.0,33.0
2023-09-13,2023-09-13 00:00:00+08:00,8488.0,8488.0,8488.0,8488.0,1.0,33.0,33.0
2023-09-14,2023-09-14 00:00:00+08:00,8485.0,8532.0,8381.0,8532.0,10.0,33.0,39.0
2023-09-15,2023-09-15 00:00:00+08:00,8499.0,8540.0,8499.0,8538.0,31.0,39.0,42.0
2023-09-18,2023-09-18 00:00:00+08:00,8590.0,8590.0,8490.0,8515.0,11.0,42.0,45.0
2023-09-19,2023-09-19 00:00:00+08:00,8540.0,8626.0,8526.0,8599.0,19.0,45.0,48.0
2023-09-20,2023-09-20 00:00:00+08:00,8632.0,8632.0,8450.0,8450.0,20.0,48.0,56.0
2023-09-21,2023-09-21 00:00:00+08:00,8399.0,8422.0,8209.0,8209.0,21.0,56.0,61.0
2023-09-22,2023-09-22 00:00:00+08:00,8280.0,8349.0,8223.0,8239.0,25.0,61.0,70.0
2023-09-25,2023-09-25 00:00:00+08:00,8422.0,8430.0,8188.0,8188.0,17.0,70.0,74.0
2023-09-26,2023-09-26 00:00:00+08:00,8173.0,8183.0,8051.0,8051.0,26.0,74.0,73.0
2023-09-27,2023-09-27 00:00:00+08:00,8187.0,8226.0,8104.0,8201.0,7.0,73.0,73.0
2023-09-28,2023-09-28 00:00:00+08:00,8225.0,8335.0,8185.0,8228.0,38.0,73.0,85.0
2023-10-09,2023-10-09 00:00:00+08:00,8142.0,8142.0,8009.0,8138.0,368.0,85.0,443.0
2023-10-10,2023-10-10 00:00:00+08:00,8138.0,8138.0,8029.0,8035.0,168.0,443.0,527.0
2023-10-11,2023-10-11 00:00:00+08:00,8000.0,8089.0,8000.0,8045.0,57.0,527.0,563.0
2023-10-12,2023-10-12 00:00:00+08:00,8020.0,8030.0,7913.0,8020.0,283.0,563.0,694.0
2023-10-13,2023-10-13 00:00:00+08:00,7994.0,7994.0,7994.0,7994.0,0.0,694.0,694.0
2023-10-16,2023-10-16 00:00:00+08:00,8127.0,8242.0,8126.0,8221.0,732.0,694.0,1404.0
2023-10-17,2023-10-17 00:00:00+08:00,8166.0,8166.0,8084.0,8155.0,16.0,1404.0,1408.0
2023-10-18,2023-10-18 00:00:00+08:00,7777.0,8246.0,7777.0,8179.0,34.0,1408.0,1398.0
2023-10-19,2023-10-19 00:00:00+08:00,8200.0,8209.0,8117.0,8209.0,16.0,1398.0,1399.0
2023-10-20,2023-10-20 00:00:00+08:00,8206.0,8266.0,8206.0,8266.0,3.0,1399.0,1399.0
2023-10-23,2023-10-23 00:00:00+08:00,8188.0,8188.0,8066.0,8188.0,21.0,1399.0,1395.0
2023-10-24,2023-10-24 00:00:00+08:00,8151.0,8166.0,8151.0,8157.0,35.0,1395.0,1395.0
2023-10-25,2023-10-25 00:00:00+08:00,8100.0,8125.0,8004.0,8050.0,244.0,1395.0,1569.0
2023-10-26,2023-10-26 00:00:00+08:00,8059.0,8084.0,8008.0,8008.0,12.0,1569.0,1565.0
2023-10-27,2023-10-27 00:00:00+08:00,8055.0,8136.0,7976.0,8131.0,47.0,1565.0,1570.0
2023-10-30,2023-10-30 00:00:00+08:00,8198.0,8285.0,8117.0,8268.0,38.0,1570.0,1564.0
