trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-27,2020-05-27 00:00:00+08:00,5955.0,5955.0,5955.0,5955.0,0.0,0.0,0.0
2020-05-28,2020-05-28 00:00:00+08:00,6033.0,6070.0,6033.0,6070.0,2.0,0.0,2.0
2020-05-29,2020-05-29 00:00:00+08:00,5941.0,6097.0,5931.0,6037.0,84.0,2.0,79.0
2020-06-01,2020-06-01 00:00:00+08:00,6036.0,6179.0,6036.0,6179.0,12.0,79.0,81.0
2020-06-02,2020-06-02 00:00:00+08:00,6153.0,6213.0,6149.0,6213.0,10.0,81.0,82.0
2020-06-03,2020-06-03 00:00:00+08:00,6277.0,6371.0,6277.0,6371.0,10.0,82.0,85.0
2020-06-04,2020-06-04 00:00:00+08:00,6310.0,6316.0,6310.0,6310.0,11.0,85.0,85.0
2020-06-05,2020-06-05 00:00:00+08:00,6296.0,6296.0,6296.0,6296.0,1.0,85.0,85.0
2020-06-08,2020-06-08 00:00:00+08:00,6359.0,6392.0,6359.0,6382.0,28.0,85.0,101.0
2020-06-09,2020-06-09 00:00:00+08:00,6391.0,6391.0,6391.0,6391.0,1.0,101.0,101.0
2020-06-10,2020-06-10 00:00:00+08:00,6387.0,6387.0,6357.0,6380.0,9.0,101.0,102.0
2020-06-11,2020-06-11 00:00:00+08:00,6377.0,6377.0,6348.0,6348.0,4.0,102.0,102.0
2020-06-12,2020-06-12 00:00:00+08:00,6355.0,6355.0,6355.0,6355.0,3.0,102.0,102.0
2020-06-15,2020-06-15 00:00:00+08:00,6288.0,6368.0,6190.0,6193.0,30.0,102.0,121.0
2020-06-16,2020-06-16 00:00:00+08:00,6213.0,6269.0,6213.0,6269.0,7.0,121.0,119.0
2020-06-17,2020-06-17 00:00:00+08:00,6330.0,6330.0,6330.0,6330.0,4.0,119.0,119.0
2020-06-18,2020-06-18 00:00:00+08:00,6330.0,6330.0,6330.0,6330.0,1.0,119.0,119.0
2020-06-19,2020-06-19 00:00:00+08:00,6330.0,6413.0,6330.0,6410.0,15.0,119.0,131.0
2020-06-22,2020-06-22 00:00:00+08:00,6410.0,6410.0,6262.0,6265.0,12.0,131.0,139.0
2020-06-23,2020-06-23 00:00:00+08:00,6309.0,6316.0,6240.0,6280.0,12.0,139.0,140.0
2020-06-24,2020-06-24 00:00:00+08:00,6260.0,6260.0,6260.0,6260.0,2.0,140.0,140.0
2020-06-29,2020-06-29 00:00:00+08:00,6260.0,6260.0,6260.0,6260.0,0.0,140.0,140.0
2020-06-30,2020-06-30 00:00:00+08:00,6245.0,6245.0,6180.0,6180.0,15.0,140.0,150.0
2020-07-01,2020-07-01 00:00:00+08:00,6173.0,6173.0,6072.0,6161.0,53.0,150.0,179.0
2020-07-02,2020-07-02 00:00:00+08:00,6137.0,6137.0,6137.0,6137.0,1.0,179.0,179.0
2020-07-03,2020-07-03 00:00:00+08:00,6007.0,6280.0,6007.0,6230.0,10.0,179.0,184.0
2020-07-06,2020-07-06 00:00:00+08:00,6195.0,6270.0,6195.0,6270.0,4.0,184.0,184.0
2020-07-07,2020-07-07 00:00:00+08:00,6202.0,6292.0,6200.0,6257.0,52.0,184.0,181.0
