trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-11,2022-08-11 00:00:00+08:00,6378.0,6450.0,6348.0,6380.0,16.0,162.0,172.0
2022-08-12,2022-08-12 00:00:00+08:00,6400.0,6433.0,6321.0,6343.0,56.0,172.0,221.0
2022-08-15,2022-08-15 00:00:00+08:00,6300.0,6393.0,6221.0,6226.0,83.0,221.0,286.0
2022-08-16,2022-08-16 00:00:00+08:00,6200.0,6224.0,6150.0,6185.0,39.0,286.0,315.0
2022-08-17,2022-08-17 00:00:00+08:00,6159.0,6160.0,6101.0,6101.0,142.0,315.0,449.0
2022-08-18,2022-08-18 00:00:00+08:00,6142.0,6142.0,6000.0,6013.0,116.0,449.0,470.0
2022-08-19,2022-08-19 00:00:00+08:00,6050.0,6079.0,6031.0,6053.0,49.0,470.0,499.0
2022-08-22,2022-08-22 00:00:00+08:00,6053.0,6220.0,6053.0,6177.0,51.0,499.0,469.0
2022-08-23,2022-08-23 00:00:00+08:00,6106.0,6181.0,6100.0,6118.0,22.0,469.0,485.0
2022-08-24,2022-08-24 00:00:00+08:00,6161.0,6268.0,6161.0,6213.0,31.0,485.0,462.0
2022-08-25,2022-08-25 00:00:00+08:00,6235.0,6235.0,6235.0,6235.0,1.0,462.0,461.0
2022-08-26,2022-08-26 00:00:00+08:00,6203.0,6358.0,6203.0,6358.0,26.0,461.0,441.0
2022-08-29,2022-08-29 00:00:00+08:00,6310.0,6323.0,6207.0,6233.0,52.0,441.0,477.0
2022-08-30,2022-08-30 00:00:00+08:00,6236.0,6242.0,6177.0,6177.0,33.0,477.0,462.0
2022-08-31,2022-08-31 00:00:00+08:00,6188.0,6212.0,6160.0,6160.0,24.0,462.0,480.0
2022-09-01,2022-09-01 00:00:00+08:00,6200.0,6228.0,6165.0,6214.0,17.0,480.0,475.0
2022-09-02,2022-09-02 00:00:00+08:00,6216.0,6216.0,6087.0,6087.0,16.0,475.0,484.0
2022-09-05,2022-09-05 00:00:00+08:00,6153.0,6288.0,6153.0,6276.0,38.0,484.0,456.0
2022-09-06,2022-09-06 00:00:00+08:00,6267.0,6310.0,6228.0,6282.0,31.0,456.0,444.0
2022-09-07,2022-09-07 00:00:00+08:00,6310.0,6330.0,6223.0,6240.0,23.0,444.0,447.0
2022-09-08,2022-09-08 00:00:00+08:00,6247.0,6333.0,6209.0,6310.0,182.0,447.0,442.0
2022-09-09,2022-09-09 00:00:00+08:00,6336.0,6439.0,6303.0,6397.0,116.0,442.0,403.0
2022-09-13,2022-09-13 00:00:00+08:00,6500.0,6500.0,6387.0,6435.0,53.0,403.0,420.0
2022-09-14,2022-09-14 00:00:00+08:00,6366.0,6374.0,6241.0,6253.0,68.0,420.0,454.0
2022-09-15,2022-09-15 00:00:00+08:00,6290.0,6314.0,6183.0,6183.0,89.0,454.0,501.0
2022-09-16,2022-09-16 00:00:00+08:00,6192.0,6231.0,6158.0,6200.0,495.0,501.0,552.0
2022-09-19,2022-09-19 00:00:00+08:00,6200.0,6246.0,6084.0,6108.0,538.0,552.0,731.0
2022-09-20,2022-09-20 00:00:00+08:00,6085.0,6140.0,6062.0,6075.0,196.0,731.0,684.0
2022-09-21,2022-09-21 00:00:00+08:00,6079.0,6079.0,5966.0,6028.0,178.0,684.0,775.0
2022-09-22,2022-09-22 00:00:00+08:00,6027.0,6132.0,5958.0,6132.0,165.0,775.0,814.0
2022-09-23,2022-09-23 00:00:00+08:00,6150.0,6150.0,6034.0,6037.0,25.0,814.0,812.0
2022-09-26,2022-09-26 00:00:00+08:00,5969.0,6021.0,5946.0,6021.0,73.0,812.0,800.0
2022-09-27,2022-09-27 00:00:00+08:00,6048.0,6048.0,5905.0,5974.0,112.0,800.0,817.0
2022-09-28,2022-09-28 00:00:00+08:00,6000.0,6043.0,5958.0,6043.0,70.0,817.0,822.0
2022-09-29,2022-09-29 00:00:00+08:00,6026.0,6100.0,5997.0,6086.0,58.0,822.0,806.0
2022-09-30,2022-09-30 00:00:00+08:00,6059.0,6109.0,6051.0,6095.0,30.0,806.0,789.0
2022-10-10,2022-10-10 00:00:00+08:00,6150.0,6171.0,6072.0,6150.0,69.0,789.0,757.0
2022-10-11,2022-10-11 00:00:00+08:00,6148.0,6169.0,6100.0,6100.0,81.0,757.0,750.0
2022-10-12,2022-10-12 00:00:00+08:00,6140.0,6140.0,6020.0,6050.0,64.0,750.0,780.0
2022-10-13,2022-10-13 00:00:00+08:00,6054.0,6057.0,5961.0,5961.0,53.0,780.0,806.0
2022-10-14,2022-10-14 00:00:00+08:00,6014.0,6014.0,5914.0,5958.0,104.0,806.0,839.0
2022-10-17,2022-10-17 00:00:00+08:00,5950.0,5968.0,5819.0,5829.0,456.0,839.0,1118.0
2022-10-18,2022-10-18 00:00:00+08:00,5836.0,5866.0,5781.0,5857.0,129.0,1118.0,1133.0
2022-10-19,2022-10-19 00:00:00+08:00,5821.0,5887.0,5813.0,5865.0,63.0,1133.0,1133.0
2022-10-20,2022-10-20 00:00:00+08:00,5849.0,5884.0,5823.0,5840.0,41.0,1133.0,1154.0
2022-10-21,2022-10-21 00:00:00+08:00,5850.0,5850.0,5799.0,5799.0,39.0,1154.0,1165.0
2022-10-24,2022-10-24 00:00:00+08:00,5830.0,5900.0,5815.0,5839.0,430.0,1165.0,1307.0
2022-10-25,2022-10-25 00:00:00+08:00,5807.0,5835.0,5752.0,5768.0,252.0,1307.0,1303.0
2022-10-26,2022-10-26 00:00:00+08:00,5810.0,5810.0,5711.0,5711.0,33.0,1303.0,1314.0
2022-10-27,2022-10-27 00:00:00+08:00,5724.0,5781.0,5688.0,5688.0,94.0,1314.0,1340.0
2022-10-28,2022-10-28 00:00:00+08:00,5702.0,5726.0,5592.0,5619.0,231.0,1340.0,1455.0
2022-10-31,2022-10-31 00:00:00+08:00,5669.0,5712.0,5546.0,5613.0,552.0,1455.0,1652.0
2022-11-01,2022-11-01 00:00:00+08:00,5601.0,5768.0,5589.0,5754.0,5639.0,1652.0,5323.0
2022-11-02,2022-11-02 00:00:00+08:00,5770.0,5837.0,5721.0,5797.0,6807.0,5323.0,8350.0
2022-11-03,2022-11-03 00:00:00+08:00,5812.0,5856.0,5750.0,5842.0,6736.0,8350.0,10994.0
2022-11-04,2022-11-04 00:00:00+08:00,5825.0,5944.0,5822.0,5910.0,7758.0,10994.0,12733.0
2022-11-07,2022-11-07 00:00:00+08:00,5945.0,5972.0,5765.0,5845.0,8163.0,12733.0,14534.0
2022-11-08,2022-11-08 00:00:00+08:00,5857.0,5869.0,5778.0,5824.0,4995.0,14534.0,15671.0
2022-11-09,2022-11-09 00:00:00+08:00,5811.0,5878.0,5809.0,5842.0,4143.0,15671.0,16515.0
2022-11-10,2022-11-10 00:00:00+08:00,5835.0,5867.0,5747.0,5769.0,4411.0,16515.0,17209.0
2022-11-11,2022-11-11 00:00:00+08:00,5721.0,5942.0,5721.0,5907.0,6837.0,17209.0,17860.0
2022-11-14,2022-11-14 00:00:00+08:00,5933.0,5980.0,5883.0,5909.0,4787.0,17860.0,18177.0
2022-11-15,2022-11-15 00:00:00+08:00,5919.0,5976.0,5898.0,5937.0,2946.0,18177.0,18342.0
2022-11-16,2022-11-16 00:00:00+08:00,5925.0,5950.0,5909.0,5944.0,1828.0,18342.0,18590.0
2022-11-17,2022-11-17 00:00:00+08:00,5959.0,5992.0,5830.0,5875.0,3413.0,18590.0,19040.0
2022-11-18,2022-11-18 00:00:00+08:00,5862.0,5890.0,5774.0,5851.0,2707.0,19040.0,19167.0
2022-11-21,2022-11-21 00:00:00+08:00,5832.0,5900.0,5768.0,5816.0,4527.0,19167.0,19472.0
2022-11-22,2022-11-22 00:00:00+08:00,5827.0,5849.0,5776.0,5790.0,1563.0,19472.0,19602.0
2022-11-23,2022-11-23 00:00:00+08:00,5793.0,5808.0,5731.0,5761.0,2278.0,19602.0,19956.0
2022-11-24,2022-11-24 00:00:00+08:00,5746.0,5878.0,5744.0,5871.0,4255.0,19956.0,19999.0
2022-11-25,2022-11-25 00:00:00+08:00,5847.0,5971.0,5836.0,5971.0,5564.0,19999.0,19845.0
2022-11-28,2022-11-28 00:00:00+08:00,5972.0,6035.0,5840.0,5878.0,5720.0,19845.0,20051.0
2022-11-29,2022-11-29 00:00:00+08:00,5881.0,5988.0,5881.0,5957.0,2887.0,20051.0,20431.0
2022-11-30,2022-11-30 00:00:00+08:00,5952.0,6005.0,5902.0,5956.0,3737.0,20431.0,20686.0
2022-12-01,2022-12-01 00:00:00+08:00,5945.0,6044.0,5945.0,6001.0,4348.0,20686.0,20876.0
2022-12-02,2022-12-02 00:00:00+08:00,6008.0,6142.0,5974.0,6119.0,3007.0,20876.0,21112.0
2022-12-05,2022-12-05 00:00:00+08:00,6141.0,6280.0,6100.0,6208.0,4376.0,21112.0,21462.0
2022-12-06,2022-12-06 00:00:00+08:00,6212.0,6217.0,6130.0,6176.0,2920.0,21462.0,21606.0
2022-12-07,2022-12-07 00:00:00+08:00,6168.0,6198.0,6082.0,6118.0,3940.0,21606.0,21623.0
2022-12-08,2022-12-08 00:00:00+08:00,6130.0,6169.0,6103.0,6156.0,1632.0,21623.0,21647.0
2022-12-09,2022-12-09 00:00:00+08:00,6172.0,6335.0,6152.0,6290.0,2356.0,21647.0,21762.0
2022-12-12,2022-12-12 00:00:00+08:00,6290.0,6385.0,6217.0,6222.0,4615.0,21762.0,21746.0
2022-12-13,2022-12-13 00:00:00+08:00,6230.0,6314.0,6223.0,6292.0,3388.0,21746.0,21802.0
2022-12-14,2022-12-14 00:00:00+08:00,6297.0,6365.0,6285.0,6355.0,2806.0,21802.0,22096.0
2022-12-15,2022-12-15 00:00:00+08:00,6326.0,6427.0,6324.0,6410.0,4350.0,22096.0,22019.0
2022-12-16,2022-12-16 00:00:00+08:00,6414.0,6485.0,6324.0,6406.0,4776.0,22019.0,21908.0
2022-12-19,2022-12-19 00:00:00+08:00,6399.0,6423.0,6237.0,6260.0,5770.0,21908.0,22442.0
2022-12-20,2022-12-20 00:00:00+08:00,6260.0,6337.0,6254.0,6292.0,3585.0,22442.0,23118.0
2022-12-21,2022-12-21 00:00:00+08:00,6292.0,6346.0,6249.0,6340.0,2554.0,23118.0,23575.0
2022-12-22,2022-12-22 00:00:00+08:00,6340.0,6358.0,6225.0,6243.0,3931.0,23575.0,24052.0
2022-12-23,2022-12-23 00:00:00+08:00,6255.0,6277.0,6178.0,6206.0,3800.0,24052.0,24660.0
2022-12-26,2022-12-26 00:00:00+08:00,6213.0,6305.0,6141.0,6299.0,4629.0,24660.0,25188.0
2022-12-27,2022-12-27 00:00:00+08:00,6279.0,6357.0,6263.0,6337.0,3369.0,25188.0,25952.0
2022-12-28,2022-12-28 00:00:00+08:00,6335.0,6381.0,6273.0,6314.0,3779.0,25952.0,26682.0
2022-12-29,2022-12-29 00:00:00+08:00,6314.0,6314.0,5871.0,6267.0,8632.0,26682.0,27872.0
2022-12-30,2022-12-30 00:00:00+08:00,6267.0,6297.0,6217.0,6274.0,9638.0,27872.0,29258.0
2023-01-03,2023-01-03 00:00:00+08:00,6270.0,6341.0,6153.0,6335.0,7331.0,29258.0,28776.0
2023-01-04,2023-01-04 00:00:00+08:00,6285.0,6346.0,6209.0,6253.0,6760.0,28776.0,27469.0
2023-01-05,2023-01-05 00:00:00+08:00,6234.0,6266.0,6197.0,6239.0,3471.0,27469.0,27750.0
2023-01-06,2023-01-06 00:00:00+08:00,6234.0,6398.0,6234.0,6395.0,7220.0,27750.0,24789.0
2023-01-09,2023-01-09 00:00:00+08:00,6380.0,6397.0,6322.0,6369.0,3927.0,24789.0,24800.0
2023-01-10,2023-01-10 00:00:00+08:00,6400.0,6432.0,6329.0,6381.0,4336.0,24800.0,24678.0
2023-01-11,2023-01-11 00:00:00+08:00,6380.0,6442.0,6364.0,6417.0,3713.0,24678.0,24315.0
2023-01-12,2023-01-12 00:00:00+08:00,6418.0,6454.0,6385.0,6421.0,4684.0,24315.0,24368.0
2023-01-13,2023-01-13 00:00:00+08:00,6423.0,6501.0,6413.0,6473.0,4035.0,24368.0,23903.0
2023-01-16,2023-01-16 00:00:00+08:00,6466.0,6567.0,6451.0,6499.0,3918.0,23903.0,23527.0
2023-01-17,2023-01-17 00:00:00+08:00,6480.0,6523.0,6424.0,6504.0,3006.0,23527.0,23519.0
2023-01-18,2023-01-18 00:00:00+08:00,6515.0,6604.0,6509.0,6576.0,4829.0,23519.0,23476.0
2023-01-19,2023-01-19 00:00:00+08:00,6568.0,6749.0,6560.0,6632.0,4086.0,23476.0,23659.0
2023-01-20,2023-01-20 00:00:00+08:00,6644.0,6691.0,6607.0,6691.0,2802.0,23659.0,23760.0
2023-01-30,2023-01-30 00:00:00+08:00,6691.0,6695.0,6516.0,6562.0,6102.0,23760.0,24503.0
2023-01-31,2023-01-31 00:00:00+08:00,6559.0,6570.0,6375.0,6385.0,3304.0,24503.0,25316.0
2023-02-01,2023-02-01 00:00:00+08:00,6399.0,6435.0,6332.0,6350.0,4637.0,25316.0,27059.0
2023-02-02,2023-02-02 00:00:00+08:00,6342.0,6350.0,6220.0,6238.0,5189.0,27059.0,28852.0
2023-02-03,2023-02-03 00:00:00+08:00,6228.0,6261.0,6186.0,6246.0,4900.0,28852.0,30055.0
2023-02-06,2023-02-06 00:00:00+08:00,6244.0,6306.0,6208.0,6255.0,8555.0,30055.0,32503.0
2023-02-07,2023-02-07 00:00:00+08:00,6261.0,6268.0,6165.0,6234.0,6226.0,32503.0,33995.0
2023-02-08,2023-02-08 00:00:00+08:00,6241.0,6241.0,6172.0,6236.0,4113.0,33995.0,34581.0
2023-02-09,2023-02-09 00:00:00+08:00,6247.0,6310.0,6235.0,6264.0,4544.0,34581.0,34664.0
2023-02-10,2023-02-10 00:00:00+08:00,6252.0,6289.0,6169.0,6261.0,6652.0,34664.0,35065.0
2023-02-13,2023-02-13 00:00:00+08:00,6269.0,6274.0,6177.0,6205.0,7479.0,35065.0,35839.0
2023-02-14,2023-02-14 00:00:00+08:00,6207.0,6308.0,6195.0,6282.0,5975.0,35839.0,36113.0
2023-02-15,2023-02-15 00:00:00+08:00,6278.0,6335.0,6241.0,6241.0,9795.0,36113.0,37517.0
2023-02-16,2023-02-16 00:00:00+08:00,6271.0,6376.0,6271.0,6341.0,5787.0,37517.0,37500.0
2023-02-17,2023-02-17 00:00:00+08:00,6316.0,6381.0,6316.0,6346.0,3397.0,37500.0,37928.0
2023-02-20,2023-02-20 00:00:00+08:00,6293.0,6407.0,6237.0,6404.0,6315.0,37928.0,37909.0
2023-02-21,2023-02-21 00:00:00+08:00,6417.0,6507.0,6413.0,6478.0,8095.0,37909.0,37889.0
2023-02-22,2023-02-22 00:00:00+08:00,6480.0,6497.0,6421.0,6445.0,8584.0,37889.0,38443.0
2023-02-23,2023-02-23 00:00:00+08:00,6474.0,6521.0,6438.0,6465.0,8453.0,38443.0,39386.0
2023-02-24,2023-02-24 00:00:00+08:00,6479.0,6521.0,6479.0,6512.0,6875.0,39386.0,40558.0
2023-02-27,2023-02-27 00:00:00+08:00,6504.0,6527.0,6421.0,6432.0,9621.0,40558.0,42158.0
2023-02-28,2023-02-28 00:00:00+08:00,6432.0,6437.0,6337.0,6380.0,7072.0,42158.0,43331.0
2023-03-01,2023-03-01 00:00:00+08:00,6383.0,6408.0,6342.0,6385.0,7672.0,43331.0,45456.0
2023-03-02,2023-03-02 00:00:00+08:00,6389.0,6441.0,6382.0,6394.0,6551.0,45456.0,46665.0
2023-03-03,2023-03-03 00:00:00+08:00,6375.0,6452.0,6361.0,6442.0,9145.0,46665.0,48017.0
2023-03-06,2023-03-06 00:00:00+08:00,6430.0,6461.0,6371.0,6416.0,16691.0,48017.0,49170.0
2023-03-07,2023-03-07 00:00:00+08:00,6423.0,6486.0,6407.0,6461.0,13083.0,49170.0,51355.0
2023-03-08,2023-03-08 00:00:00+08:00,6463.0,6514.0,6434.0,6459.0,13031.0,51355.0,52717.0
2023-03-09,2023-03-09 00:00:00+08:00,6453.0,6456.0,6319.0,6337.0,13418.0,52717.0,56291.0
2023-03-10,2023-03-10 00:00:00+08:00,6331.0,6374.0,6261.0,6305.0,13493.0,56291.0,58132.0
2023-03-13,2023-03-13 00:00:00+08:00,6305.0,6439.0,6305.0,6385.0,25295.0,58132.0,58724.0
2023-03-14,2023-03-14 00:00:00+08:00,6347.0,6396.0,6287.0,6339.0,18169.0,58724.0,61100.0
2023-03-15,2023-03-15 00:00:00+08:00,6360.0,6360.0,6255.0,6282.0,24174.0,61100.0,62131.0
2023-03-16,2023-03-16 00:00:00+08:00,6228.0,6251.0,6142.0,6142.0,28954.0,62131.0,61450.0
2023-03-17,2023-03-17 00:00:00+08:00,6162.0,6240.0,6133.0,6178.0,36500.0,61450.0,62484.0
2023-03-20,2023-03-20 00:00:00+08:00,6153.0,6210.0,6098.0,6140.0,35735.0,62484.0,61600.0
2023-03-21,2023-03-21 00:00:00+08:00,6168.0,6185.0,6105.0,6130.0,24264.0,61600.0,62597.0
2023-03-22,2023-03-22 00:00:00+08:00,6189.0,6189.0,6108.0,6150.0,17969.0,62597.0,63849.0
2023-03-23,2023-03-23 00:00:00+08:00,6160.0,6160.0,6041.0,6056.0,18894.0,63849.0,63266.0
2023-03-24,2023-03-24 00:00:00+08:00,6059.0,6147.0,6029.0,6138.0,26626.0,63266.0,65606.0
2023-03-27,2023-03-27 00:00:00+08:00,6099.0,6204.0,6097.0,6191.0,16136.0,65606.0,66812.0
2023-03-28,2023-03-28 00:00:00+08:00,6178.0,6269.0,6178.0,6253.0,14575.0,66812.0,69091.0
2023-03-29,2023-03-29 00:00:00+08:00,6262.0,6299.0,6237.0,6266.0,13888.0,69091.0,68108.0
2023-03-30,2023-03-30 00:00:00+08:00,6270.0,6286.0,6197.0,6258.0,11593.0,68108.0,67616.0
2023-03-31,2023-03-31 00:00:00+08:00,6269.0,6315.0,6246.0,6273.0,10924.0,67616.0,67219.0
2023-04-03,2023-04-03 00:00:00+08:00,6277.0,6388.0,6249.0,6250.0,28902.0,67219.0,66981.0
2023-04-04,2023-04-04 00:00:00+08:00,6279.0,6279.0,6168.0,6202.0,33588.0,66981.0,68504.0
2023-04-06,2023-04-06 00:00:00+08:00,6199.0,6258.0,6159.0,6164.0,45583.0,68504.0,70005.0
2023-04-07,2023-04-07 00:00:00+08:00,6169.0,6241.0,6168.0,6235.0,32240.0,70005.0,70294.0
2023-04-10,2023-04-10 00:00:00+08:00,6242.0,6250.0,6148.0,6174.0,36866.0,70294.0,73831.0
2023-04-11,2023-04-11 00:00:00+08:00,6169.0,6189.0,6108.0,6189.0,37440.0,73831.0,75082.0
2023-04-12,2023-04-12 00:00:00+08:00,6148.0,6173.0,6106.0,6112.0,23931.0,75082.0,75573.0
2023-04-13,2023-04-13 00:00:00+08:00,6140.0,6140.0,5989.0,6035.0,45594.0,75573.0,87124.0
2023-04-14,2023-04-14 00:00:00+08:00,6025.0,6059.0,5996.0,6029.0,22048.0,87124.0,89113.0
2023-04-17,2023-04-17 00:00:00+08:00,6049.0,6094.0,6016.0,6088.0,19673.0,89113.0,91670.0
2023-04-18,2023-04-18 00:00:00+08:00,6067.0,6186.0,6067.0,6176.0,21149.0,91670.0,93778.0
2023-04-19,2023-04-19 00:00:00+08:00,6170.0,6246.0,6170.0,6194.0,23486.0,93778.0,95620.0
2023-04-20,2023-04-20 00:00:00+08:00,6168.0,6203.0,6136.0,6192.0,29740.0,95620.0,98431.0
2023-04-21,2023-04-21 00:00:00+08:00,6178.0,6254.0,6176.0,6200.0,44504.0,98431.0,101406.0
2023-04-24,2023-04-24 00:00:00+08:00,6207.0,6223.0,6101.0,6107.0,56939.0,101406.0,103640.0
2023-04-25,2023-04-25 00:00:00+08:00,6114.0,6156.0,6062.0,6086.0,43655.0,103640.0,107254.0
2023-04-26,2023-04-26 00:00:00+08:00,6076.0,6079.0,6026.0,6047.0,37133.0,107254.0,110464.0
2023-04-27,2023-04-27 00:00:00+08:00,6031.0,6052.0,5954.0,5982.0,54408.0,110464.0,110252.0
2023-04-28,2023-04-28 00:00:00+08:00,5985.0,6024.0,5970.0,5999.0,37510.0,110252.0,114010.0
2023-05-04,2023-05-04 00:00:00+08:00,5903.0,6033.0,5876.0,5957.0,63849.0,114010.0,124620.0
2023-05-05,2023-05-05 00:00:00+08:00,5953.0,5956.0,5842.0,5898.0,71811.0,124620.0,145415.0
2023-05-08,2023-05-08 00:00:00+08:00,5908.0,5971.0,5890.0,5967.0,58042.0,145415.0,159188.0
2023-05-09,2023-05-09 00:00:00+08:00,5978.0,6000.0,5919.0,5929.0,63754.0,159188.0,166731.0
2023-05-10,2023-05-10 00:00:00+08:00,5904.0,5923.0,5856.0,5870.0,71162.0,166731.0,174789.0
2023-05-11,2023-05-11 00:00:00+08:00,5865.0,5885.0,5819.0,5825.0,74343.0,174789.0,176422.0
2023-05-12,2023-05-12 00:00:00+08:00,5790.0,5838.0,5790.0,5799.0,81825.0,176422.0,177351.0
2023-05-15,2023-05-15 00:00:00+08:00,5815.0,5873.0,5782.0,5853.0,97352.0,177351.0,176904.0
2023-05-16,2023-05-16 00:00:00+08:00,5860.0,5877.0,5813.0,5821.0,90257.0,176904.0,174913.0
2023-05-17,2023-05-17 00:00:00+08:00,5838.0,5848.0,5797.0,5842.0,79226.0,174913.0,176573.0
2023-05-18,2023-05-18 00:00:00+08:00,5867.0,5895.0,5841.0,5882.0,102908.0,176573.0,177147.0
2023-05-19,2023-05-19 00:00:00+08:00,5879.0,5879.0,5730.0,5747.0,94025.0,177147.0,175602.0
2023-05-22,2023-05-22 00:00:00+08:00,5749.0,5769.0,5620.0,5651.0,103485.0,175602.0,172234.0
2023-05-23,2023-05-23 00:00:00+08:00,5682.0,5719.0,5651.0,5657.0,98145.0,172234.0,175238.0
2023-05-24,2023-05-24 00:00:00+08:00,5689.0,5689.0,5594.0,5604.0,98154.0,175238.0,174153.0
2023-05-25,2023-05-25 00:00:00+08:00,5614.0,5686.0,5582.0,5670.0,121001.0,174153.0,169727.0
2023-05-26,2023-05-26 00:00:00+08:00,5642.0,5733.0,5619.0,5726.0,126061.0,169727.0,170160.0
2023-05-29,2023-05-29 00:00:00+08:00,5745.0,5766.0,5678.0,5708.0,123795.0,170160.0,161756.0
2023-05-30,2023-05-30 00:00:00+08:00,5679.0,5753.0,5650.0,5656.0,100785.0,161756.0,155146.0
2023-05-31,2023-05-31 00:00:00+08:00,5646.0,5648.0,5572.0,5643.0,112159.0,155146.0,136950.0
2023-06-01,2023-06-01 00:00:00+08:00,5611.0,5743.0,5611.0,5743.0,84058.0,136950.0,115335.0
2023-06-02,2023-06-02 00:00:00+08:00,5743.0,5810.0,5690.0,5808.0,82332.0,115335.0,94192.0
2023-06-05,2023-06-05 00:00:00+08:00,5838.0,5838.0,5652.0,5655.0,71706.0,94192.0,82148.0
2023-06-06,2023-06-06 00:00:00+08:00,5657.0,5729.0,5656.0,5685.0,59049.0,82148.0,66645.0
2023-06-07,2023-06-07 00:00:00+08:00,5670.0,5682.0,5580.0,5601.0,54003.0,66645.0,53527.0
2023-06-08,2023-06-08 00:00:00+08:00,5616.0,5639.0,5589.0,5606.0,42251.0,53527.0,42187.0
2023-06-09,2023-06-09 00:00:00+08:00,5611.0,5652.0,5572.0,5636.0,48614.0,42187.0,34847.0
2023-06-12,2023-06-12 00:00:00+08:00,5639.0,5684.0,5587.0,5604.0,40536.0,34847.0,29281.0
2023-06-13,2023-06-13 00:00:00+08:00,5600.0,5635.0,5537.0,5626.0,34466.0,29281.0,24462.0
2023-06-14,2023-06-14 00:00:00+08:00,5630.0,5720.0,5630.0,5684.0,34435.0,24462.0,18421.0
2023-06-15,2023-06-15 00:00:00+08:00,5708.0,5717.0,5612.0,5665.0,33918.0,18421.0,15103.0
2023-06-16,2023-06-16 00:00:00+08:00,5662.0,5760.0,5662.0,5744.0,38594.0,15103.0,13277.0
2023-06-19,2023-06-19 00:00:00+08:00,5740.0,5774.0,5704.0,5735.0,3812.0,13277.0,11060.0
2023-06-20,2023-06-20 00:00:00+08:00,5759.0,5820.0,5723.0,5734.0,2584.0,11060.0,10143.0
2023-06-21,2023-06-21 00:00:00+08:00,5744.0,5759.0,5709.0,5748.0,1072.0,10143.0,9452.0
2023-06-26,2023-06-26 00:00:00+08:00,5690.0,5715.0,5633.0,5649.0,1070.0,9452.0,8935.0
2023-06-27,2023-06-27 00:00:00+08:00,5667.0,5717.0,5636.0,5692.0,1254.0,8935.0,8491.0
2023-06-28,2023-06-28 00:00:00+08:00,5665.0,5696.0,5663.0,5688.0,1038.0,8491.0,7998.0
2023-06-29,2023-06-29 00:00:00+08:00,5673.0,5743.0,5672.0,5739.0,1432.0,7998.0,8027.0
2023-06-30,2023-06-30 00:00:00+08:00,5712.0,5792.0,5712.0,5769.0,2482.0,8027.0,6501.0
2023-07-03,2023-07-03 00:00:00+08:00,5800.0,5805.0,5745.0,5760.0,453.0,6501.0,6202.0
2023-07-04,2023-07-04 00:00:00+08:00,5776.0,5779.0,5727.0,5746.0,196.0,6202.0,6262.0
2023-07-05,2023-07-05 00:00:00+08:00,5751.0,5770.0,5705.0,5710.0,241.0,6262.0,6188.0
2023-07-06,2023-07-06 00:00:00+08:00,5735.0,5735.0,5711.0,5725.0,148.0,6188.0,6187.0
2023-07-07,2023-07-07 00:00:00+08:00,5725.0,5800.0,5725.0,5800.0,920.0,6187.0,6452.0
2023-07-10,2023-07-10 00:00:00+08:00,5782.0,5784.0,5782.0,5784.0,50.0,6452.0,6432.0
