trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-15,2022-08-15 00:00:00+08:00,6318.0,6318.0,6262.0,6262.0,9.0,0.0,9.0
2022-08-16,2022-08-16 00:00:00+08:00,6252.0,6260.0,6188.0,6203.0,10.0,9.0,16.0
2022-08-17,2022-08-17 00:00:00+08:00,6188.0,6188.0,6138.0,6138.0,15.0,16.0,31.0
2022-08-18,2022-08-18 00:00:00+08:00,6128.0,6138.0,6040.0,6040.0,44.0,31.0,55.0
2022-08-19,2022-08-19 00:00:00+08:00,6070.0,6070.0,6055.0,6055.0,2.0,55.0,57.0
2022-08-22,2022-08-22 00:00:00+08:00,6139.0,6228.0,6139.0,6228.0,15.0,57.0,51.0
2022-08-23,2022-08-23 00:00:00+08:00,6188.0,6188.0,6093.0,6138.0,7.0,51.0,56.0
2022-08-24,2022-08-24 00:00:00+08:00,6156.0,6262.0,6156.0,6176.0,6.0,56.0,52.0
2022-08-25,2022-08-25 00:00:00+08:00,6287.0,6297.0,6189.0,6189.0,7.0,52.0,51.0
2022-08-26,2022-08-26 00:00:00+08:00,6288.0,6321.0,6288.0,6321.0,3.0,51.0,48.0
2022-08-29,2022-08-29 00:00:00+08:00,6228.0,6228.0,6201.0,6217.0,9.0,48.0,56.0
2022-08-30,2022-08-30 00:00:00+08:00,6229.0,6262.0,6161.0,6162.0,16.0,56.0,71.0
2022-08-31,2022-08-31 00:00:00+08:00,6161.0,6204.0,6160.0,6160.0,34.0,71.0,102.0
2022-09-01,2022-09-01 00:00:00+08:00,6170.0,6228.0,6159.0,6181.0,15.0,102.0,98.0
2022-09-02,2022-09-02 00:00:00+08:00,6209.0,6210.0,6088.0,6104.0,18.0,98.0,108.0
2022-09-05,2022-09-05 00:00:00+08:00,6159.0,6288.0,6159.0,6258.0,31.0,108.0,98.0
2022-09-06,2022-09-06 00:00:00+08:00,6266.0,6318.0,6266.0,6277.0,8.0,98.0,102.0
2022-09-07,2022-09-07 00:00:00+08:00,6321.0,6338.0,6207.0,6263.0,79.0,102.0,169.0
2022-09-08,2022-09-08 00:00:00+08:00,6247.0,6306.0,6235.0,6304.0,10.0,169.0,175.0
