trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-22,2021-02-22 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,0.0,0.0,0.0
2021-02-23,2021-02-23 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,0.0,0.0,0.0
2021-02-24,2021-02-24 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,0.0,0.0,0.0
2021-02-25,2021-02-25 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,0.0,0.0,0.0
2021-02-26,2021-02-26 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,0.0,0.0,0.0
2021-03-01,2021-03-01 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,0.0,0.0,0.0
2021-03-02,2021-03-02 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,1000.0,0.0,1000.0
2021-03-03,2021-03-03 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,1000.0,1000.0,0.0
2021-03-04,2021-03-04 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,0.0,0.0,0.0
2021-03-05,2021-03-05 00:00:00+08:00,8425.0,8425.0,8425.0,8425.0,0.0,0.0,0.0
2021-03-08,2021-03-08 00:00:00+08:00,8590.0,8590.0,8590.0,8590.0,0.0,0.0,0.0
2021-03-09,2021-03-09 00:00:00+08:00,8765.0,8880.0,8765.0,8880.0,3.0,0.0,3.0
2021-03-10,2021-03-10 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,1.0,3.0,2.0
2021-03-11,2021-03-11 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,2.0,2.0
2021-03-12,2021-03-12 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,2.0,2.0
2021-03-15,2021-03-15 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,2.0,2.0
2021-03-16,2021-03-16 00:00:00+08:00,8695.0,8695.0,8695.0,8695.0,0.0,2.0,2.0
2021-03-17,2021-03-17 00:00:00+08:00,8690.0,8800.0,8690.0,8800.0,6.0,2.0,2.0
2021-03-18,2021-03-18 00:00:00+08:00,8725.0,8725.0,8725.0,8725.0,0.0,2.0,2.0
2021-03-19,2021-03-19 00:00:00+08:00,8510.0,8510.0,8510.0,8510.0,1.0,2.0,1.0
2021-03-22,2021-03-22 00:00:00+08:00,8510.0,8510.0,8510.0,8510.0,0.0,1.0,1.0
2021-03-23,2021-03-23 00:00:00+08:00,8510.0,8510.0,8510.0,8510.0,0.0,1.0,1.0
2021-03-24,2021-03-24 00:00:00+08:00,8510.0,8510.0,8510.0,8510.0,0.0,1.0,1.0
2021-03-25,2021-03-25 00:00:00+08:00,8510.0,8510.0,8510.0,8510.0,0.0,1.0,1.0
2021-03-26,2021-03-26 00:00:00+08:00,8510.0,8510.0,8510.0,8510.0,0.0,1.0,1.0
2021-03-29,2021-03-29 00:00:00+08:00,8345.0,8345.0,8345.0,8345.0,1.0,1.0,1.0
2021-03-30,2021-03-30 00:00:00+08:00,8345.0,8345.0,8345.0,8345.0,0.0,1.0,1.0
2021-03-31,2021-03-31 00:00:00+08:00,8345.0,8345.0,8345.0,8345.0,0.0,1.0,1.0
2021-04-01,2021-04-01 00:00:00+08:00,8345.0,8420.0,8275.0,8420.0,239.0,1.0,234.0
2021-04-02,2021-04-02 00:00:00+08:00,8430.0,8520.0,8395.0,8505.0,1292.0,234.0,1109.0
2021-04-06,2021-04-06 00:00:00+08:00,8500.0,8515.0,8440.0,8500.0,1998.0,1109.0,1383.0
2021-04-07,2021-04-07 00:00:00+08:00,8525.0,8665.0,8525.0,8545.0,2130.0,1383.0,1699.0
2021-04-08,2021-04-08 00:00:00+08:00,8535.0,8535.0,8415.0,8465.0,1523.0,1699.0,1756.0
2021-04-09,2021-04-09 00:00:00+08:00,8455.0,8455.0,8360.0,8370.0,2276.0,1756.0,1953.0
2021-04-12,2021-04-12 00:00:00+08:00,8330.0,8365.0,8175.0,8205.0,2099.0,1953.0,2010.0
2021-04-13,2021-04-13 00:00:00+08:00,8195.0,8225.0,8120.0,8155.0,1285.0,2010.0,2048.0
2021-04-14,2021-04-14 00:00:00+08:00,8185.0,8210.0,8135.0,8180.0,1378.0,2048.0,2068.0
2021-04-15,2021-04-15 00:00:00+08:00,8175.0,8315.0,8175.0,8275.0,1155.0,2068.0,2092.0
2021-04-16,2021-04-16 00:00:00+08:00,8260.0,8365.0,8225.0,8225.0,1217.0,2092.0,1970.0
2021-04-19,2021-04-19 00:00:00+08:00,8265.0,8370.0,8220.0,8260.0,2358.0,1970.0,2001.0
2021-04-20,2021-04-20 00:00:00+08:00,8275.0,8330.0,8185.0,8190.0,2667.0,2001.0,2107.0
2021-04-21,2021-04-21 00:00:00+08:00,8170.0,8170.0,7960.0,7960.0,2763.0,2107.0,2093.0
2021-04-22,2021-04-22 00:00:00+08:00,8015.0,8090.0,7930.0,8080.0,2804.0,2093.0,2016.0
2021-04-23,2021-04-23 00:00:00+08:00,8065.0,8075.0,7985.0,8045.0,2121.0,2016.0,2113.0
2021-04-26,2021-04-26 00:00:00+08:00,8060.0,8155.0,8005.0,8060.0,3536.0,2113.0,2244.0
2021-04-27,2021-04-27 00:00:00+08:00,8015.0,8130.0,7955.0,8120.0,2439.0,2244.0,2395.0
2021-04-28,2021-04-28 00:00:00+08:00,8125.0,8140.0,8060.0,8140.0,1986.0,2395.0,2464.0
2021-04-29,2021-04-29 00:00:00+08:00,8105.0,8160.0,8055.0,8085.0,2509.0,2464.0,2506.0
2021-04-30,2021-04-30 00:00:00+08:00,8090.0,8160.0,7960.0,8010.0,3391.0,2506.0,2418.0
2021-05-06,2021-05-06 00:00:00+08:00,8030.0,8225.0,8030.0,8170.0,956.0,2418.0,2242.0
2021-05-07,2021-05-07 00:00:00+08:00,8215.0,8405.0,8215.0,8385.0,3142.0,2242.0,2116.0
2021-05-10,2021-05-10 00:00:00+08:00,8355.0,8380.0,8265.0,8275.0,3050.0,2116.0,2113.0
2021-05-11,2021-05-11 00:00:00+08:00,8245.0,8250.0,8120.0,8160.0,2226.0,2113.0,2108.0
2021-05-12,2021-05-12 00:00:00+08:00,8160.0,8320.0,8140.0,8285.0,2049.0,2108.0,2244.0
2021-05-13,2021-05-13 00:00:00+08:00,8300.0,8300.0,8105.0,8160.0,1531.0,2244.0,2184.0
2021-05-14,2021-05-14 00:00:00+08:00,8110.0,8160.0,7965.0,8030.0,2172.0,2184.0,2071.0
2021-05-17,2021-05-17 00:00:00+08:00,8055.0,8115.0,7990.0,8005.0,2441.0,2071.0,2067.0
2021-05-18,2021-05-18 00:00:00+08:00,7955.0,8025.0,7935.0,8010.0,2266.0,2067.0,2303.0
2021-05-19,2021-05-19 00:00:00+08:00,7995.0,7995.0,7770.0,7835.0,2684.0,2303.0,2322.0
2021-05-20,2021-05-20 00:00:00+08:00,7765.0,7820.0,7655.0,7755.0,2709.0,2322.0,2387.0
2021-05-21,2021-05-21 00:00:00+08:00,7740.0,7805.0,7670.0,7730.0,2420.0,2387.0,2372.0
2021-05-24,2021-05-24 00:00:00+08:00,7760.0,7820.0,7675.0,7730.0,3637.0,2372.0,2499.0
2021-05-25,2021-05-25 00:00:00+08:00,7740.0,7800.0,7700.0,7740.0,2957.0,2499.0,2555.0
2021-05-26,2021-05-26 00:00:00+08:00,7760.0,7800.0,7670.0,7790.0,3563.0,2555.0,2664.0
2021-05-27,2021-05-27 00:00:00+08:00,7755.0,7795.0,7695.0,7700.0,4780.0,2664.0,2855.0
2021-05-28,2021-05-28 00:00:00+08:00,7690.0,7790.0,7600.0,7600.0,3555.0,2855.0,3180.0
2021-05-31,2021-05-31 00:00:00+08:00,7670.0,7705.0,7595.0,7685.0,1176.0,3180.0,3218.0
2021-06-01,2021-06-01 00:00:00+08:00,7675.0,7840.0,7640.0,7840.0,2094.0,3218.0,3071.0
2021-06-02,2021-06-02 00:00:00+08:00,7840.0,7880.0,7725.0,7745.0,2958.0,3071.0,3054.0
2021-06-03,2021-06-03 00:00:00+08:00,7770.0,7815.0,7725.0,7745.0,2475.0,3054.0,3314.0
2021-06-04,2021-06-04 00:00:00+08:00,7735.0,7735.0,7640.0,7650.0,2526.0,3314.0,3307.0
2021-06-07,2021-06-07 00:00:00+08:00,7660.0,7700.0,7490.0,7490.0,3442.0,3307.0,3221.0
2021-06-08,2021-06-08 00:00:00+08:00,7515.0,7535.0,7475.0,7510.0,3766.0,3221.0,3219.0
2021-06-09,2021-06-09 00:00:00+08:00,7515.0,7595.0,7460.0,7575.0,3689.0,3219.0,3420.0
2021-06-10,2021-06-10 00:00:00+08:00,7560.0,7585.0,7490.0,7560.0,3262.0,3420.0,3314.0
2021-06-11,2021-06-11 00:00:00+08:00,7565.0,7630.0,7530.0,7600.0,3155.0,3314.0,3259.0
2021-06-15,2021-06-15 00:00:00+08:00,7635.0,7660.0,7550.0,7605.0,3666.0,3259.0,3149.0
2021-06-16,2021-06-16 00:00:00+08:00,7605.0,7690.0,7595.0,7665.0,2578.0,3149.0,3128.0
2021-06-17,2021-06-17 00:00:00+08:00,7630.0,7690.0,7610.0,7660.0,3092.0,3128.0,3098.0
2021-06-18,2021-06-18 00:00:00+08:00,7665.0,7760.0,7585.0,7705.0,3013.0,3098.0,3066.0
2021-06-21,2021-06-21 00:00:00+08:00,7695.0,7835.0,7690.0,7820.0,4814.0,3066.0,3069.0
2021-06-22,2021-06-22 00:00:00+08:00,7825.0,7890.0,7805.0,7845.0,4604.0,3069.0,3083.0
2021-06-23,2021-06-23 00:00:00+08:00,7885.0,7910.0,7800.0,7845.0,4148.0,3083.0,3119.0
2021-06-24,2021-06-24 00:00:00+08:00,7875.0,7900.0,7845.0,7845.0,4159.0,3119.0,3162.0
2021-06-25,2021-06-25 00:00:00+08:00,7860.0,8020.0,7850.0,7985.0,5407.0,3162.0,3138.0
2021-06-28,2021-06-28 00:00:00+08:00,8040.0,8160.0,8035.0,8135.0,5136.0,3138.0,3127.0
2021-06-29,2021-06-29 00:00:00+08:00,8160.0,8160.0,8070.0,8085.0,4149.0,3127.0,2999.0
2021-06-30,2021-06-30 00:00:00+08:00,8090.0,8160.0,8040.0,8080.0,3710.0,2999.0,3066.0
2021-07-01,2021-07-01 00:00:00+08:00,8090.0,8185.0,8070.0,8090.0,7638.0,3066.0,3238.0
2021-07-02,2021-07-02 00:00:00+08:00,8205.0,8210.0,8095.0,8110.0,6464.0,3238.0,3334.0
2021-07-05,2021-07-05 00:00:00+08:00,8135.0,8250.0,8075.0,8190.0,8209.0,3334.0,3251.0
2021-07-06,2021-07-06 00:00:00+08:00,8170.0,8270.0,8155.0,8225.0,4961.0,3251.0,3375.0
2021-07-07,2021-07-07 00:00:00+08:00,8215.0,8215.0,7995.0,8035.0,4911.0,3375.0,3632.0
2021-07-08,2021-07-08 00:00:00+08:00,8060.0,8075.0,7965.0,8070.0,4818.0,3632.0,3548.0
2021-07-09,2021-07-09 00:00:00+08:00,8065.0,8195.0,8025.0,8195.0,3807.0,3548.0,3650.0
2021-07-12,2021-07-12 00:00:00+08:00,8230.0,8345.0,8180.0,8265.0,6336.0,3650.0,3410.0
2021-07-13,2021-07-13 00:00:00+08:00,8275.0,8325.0,8245.0,8280.0,3543.0,3410.0,3325.0
2021-07-14,2021-07-14 00:00:00+08:00,8260.0,8280.0,8155.0,8240.0,5284.0,3325.0,3432.0
2021-07-15,2021-07-15 00:00:00+08:00,8205.0,8220.0,8090.0,8170.0,5727.0,3432.0,3397.0
