trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-15,2020-06-15 00:00:00+08:00,631.0,657.5,620.0,620.0,24.0,0.0,16.0
2020-06-16,2020-06-16 00:00:00+08:00,623.5,641.5,623.5,641.5,9.0,16.0,14.0
2020-06-17,2020-06-17 00:00:00+08:00,640.5,648.0,630.5,636.5,8.0,14.0,16.0
2020-06-18,2020-06-18 00:00:00+08:00,633.0,638.0,632.0,633.0,19.0,16.0,25.0
2020-06-19,2020-06-19 00:00:00+08:00,636.0,637.5,632.0,632.5,15.0,25.0,27.0
2020-06-22,2020-06-22 00:00:00+08:00,636.0,636.0,622.0,623.0,30.0,27.0,50.0
2020-06-23,2020-06-23 00:00:00+08:00,626.5,626.5,625.0,625.0,4.0,50.0,48.0
2020-06-24,2020-06-24 00:00:00+08:00,627.0,631.5,627.0,631.5,18.0,48.0,44.0
2020-06-29,2020-06-29 00:00:00+08:00,628.0,628.0,606.0,608.5,23.0,44.0,56.0
2020-06-30,2020-06-30 00:00:00+08:00,618.0,625.0,616.0,621.5,17.0,56.0,61.0
2020-07-01,2020-07-01 00:00:00+08:00,624.0,625.5,617.5,619.0,129.0,61.0,65.0
2020-07-02,2020-07-02 00:00:00+08:00,622.5,625.5,620.0,622.5,14.0,65.0,62.0
2020-07-03,2020-07-03 00:00:00+08:00,622.0,622.0,622.0,622.0,0.0,62.0,62.0
2020-07-06,2020-07-06 00:00:00+08:00,622.5,633.0,621.5,630.0,55.0,62.0,80.0
2020-07-07,2020-07-07 00:00:00+08:00,635.0,644.5,635.0,636.5,144.0,80.0,161.0
2020-07-08,2020-07-08 00:00:00+08:00,637.0,653.0,637.0,649.5,117.0,161.0,240.0
2020-07-09,2020-07-09 00:00:00+08:00,670.5,670.5,650.5,652.0,71.0,240.0,295.0
2020-07-10,2020-07-10 00:00:00+08:00,660.5,660.5,644.5,652.0,126.0,295.0,393.0
2020-07-13,2020-07-13 00:00:00+08:00,659.5,687.5,658.5,678.5,67.0,393.0,386.0
2020-07-14,2020-07-14 00:00:00+08:00,671.0,684.0,671.0,681.5,34.0,386.0,389.0
2020-07-15,2020-07-15 00:00:00+08:00,683.5,683.5,670.0,671.5,25.0,389.0,397.0
2020-07-16,2020-07-16 00:00:00+08:00,674.0,684.5,670.0,670.0,28.0,397.0,392.0
2020-07-17,2020-07-17 00:00:00+08:00,668.5,677.0,665.0,677.0,13.0,392.0,391.0
2020-07-20,2020-07-20 00:00:00+08:00,676.5,676.5,676.5,676.5,1.0,391.0,392.0
2020-07-21,2020-07-21 00:00:00+08:00,690.0,690.5,681.5,683.0,15.0,392.0,381.0
2020-07-22,2020-07-22 00:00:00+08:00,694.5,702.0,685.0,685.0,14.0,381.0,386.0
2020-07-23,2020-07-23 00:00:00+08:00,697.0,701.5,680.5,696.5,13.0,386.0,384.0
2020-07-24,2020-07-24 00:00:00+08:00,680.5,688.5,659.0,678.5,20.0,384.0,389.0
2020-07-27,2020-07-27 00:00:00+08:00,677.5,686.0,666.0,666.0,9.0,389.0,390.0
2020-07-28,2020-07-28 00:00:00+08:00,676.0,676.0,676.0,676.0,0.0,390.0,390.0
2020-07-29,2020-07-29 00:00:00+08:00,671.0,689.5,668.5,679.5,12.0,390.0,384.0
2020-07-30,2020-07-30 00:00:00+08:00,681.5,685.0,681.5,685.0,3.0,384.0,386.0
2020-07-31,2020-07-31 00:00:00+08:00,684.0,691.0,684.0,691.0,2.0,386.0,385.0
2020-08-03,2020-08-03 00:00:00+08:00,704.5,708.0,699.5,702.0,6.0,385.0,382.0
2020-08-04,2020-08-04 00:00:00+08:00,710.0,720.0,710.0,720.0,13.0,382.0,386.0
2020-08-05,2020-08-05 00:00:00+08:00,712.0,718.0,712.0,718.0,4.0,386.0,385.0
2020-08-06,2020-08-06 00:00:00+08:00,725.5,741.0,725.5,736.5,25.0,385.0,394.0
2020-08-07,2020-08-07 00:00:00+08:00,741.0,741.0,725.0,733.5,14.0,394.0,387.0
2020-08-10,2020-08-10 00:00:00+08:00,731.5,741.0,728.0,741.0,17.0,387.0,375.0
2020-08-11,2020-08-11 00:00:00+08:00,767.5,775.5,764.0,764.0,18.0,375.0,374.0
2020-08-12,2020-08-12 00:00:00+08:00,762.0,762.0,729.5,750.0,8.0,374.0,372.0
2020-08-13,2020-08-13 00:00:00+08:00,730.5,748.0,730.5,746.5,4.0,372.0,371.0
2020-08-14,2020-08-14 00:00:00+08:00,742.5,742.5,742.5,742.5,0.0,371.0,371.0
2020-08-17,2020-08-17 00:00:00+08:00,764.0,764.0,764.0,764.0,1.0,371.0,371.0
2020-08-18,2020-08-18 00:00:00+08:00,765.0,783.5,765.0,783.5,8.0,371.0,372.0
2020-08-19,2020-08-19 00:00:00+08:00,789.5,791.0,783.0,784.5,6.0,372.0,375.0
2020-08-20,2020-08-20 00:00:00+08:00,787.0,787.0,787.0,787.0,0.0,375.0,375.0
