trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-20,2023-01-20 00:00:00+08:00,4694.0,4694.0,4694.0,4694.0,0.0,0.0,0.0
2023-01-30,2023-01-30 00:00:00+08:00,4795.0,4795.0,4795.0,4795.0,0.0,0.0,0.0
2023-01-31,2023-01-31 00:00:00+08:00,4995.0,5017.0,4995.0,5017.0,3.0,0.0,3.0
2023-02-01,2023-02-01 00:00:00+08:00,5002.0,5002.0,5002.0,5002.0,0.0,3.0,3.0
2023-02-02,2023-02-02 00:00:00+08:00,4984.0,4984.0,4984.0,4984.0,0.0,3.0,3.0
2023-02-03,2023-02-03 00:00:00+08:00,4649.0,4649.0,4633.0,4633.0,2.0,3.0,4.0
2023-02-06,2023-02-06 00:00:00+08:00,4721.0,4721.0,4699.0,4699.0,2.0,4.0,4.0
2023-02-07,2023-02-07 00:00:00+08:00,4687.0,4687.0,4687.0,4687.0,0.0,4.0,4.0
2023-02-08,2023-02-08 00:00:00+08:00,4626.0,4687.0,4626.0,4643.0,3.0,4.0,5.0
2023-02-09,2023-02-09 00:00:00+08:00,4685.0,4745.0,4685.0,4745.0,3.0,5.0,7.0
2023-02-10,2023-02-10 00:00:00+08:00,4702.0,4702.0,4702.0,4702.0,2.0,7.0,7.0
2023-02-13,2023-02-13 00:00:00+08:00,4200.0,4998.0,4200.0,4726.0,137.0,7.0,96.0
2023-02-14,2023-02-14 00:00:00+08:00,4800.0,4800.0,4614.0,4710.0,15.0,96.0,103.0
2023-02-15,2023-02-15 00:00:00+08:00,4619.0,4619.0,4494.0,4573.0,30.0,103.0,93.0
2023-02-16,2023-02-16 00:00:00+08:00,4624.0,4624.0,4528.0,4579.0,18.0,93.0,87.0
2023-02-17,2023-02-17 00:00:00+08:00,4444.0,4684.0,4444.0,4661.0,8.0,87.0,90.0
2023-02-20,2023-02-20 00:00:00+08:00,4544.0,4605.0,4544.0,4605.0,3.0,90.0,90.0
2023-02-21,2023-02-21 00:00:00+08:00,4605.0,4706.0,4601.0,4601.0,4.0,90.0,90.0
2023-02-22,2023-02-22 00:00:00+08:00,4676.0,4681.0,4646.0,4662.0,5.0,90.0,89.0
2023-02-23,2023-02-23 00:00:00+08:00,4611.0,4611.0,4580.0,4580.0,3.0,89.0,90.0
2023-02-24,2023-02-24 00:00:00+08:00,4567.0,4567.0,4556.0,4556.0,3.0,90.0,90.0
2023-02-27,2023-02-27 00:00:00+08:00,4594.0,4594.0,4566.0,4566.0,2.0,90.0,89.0
2023-02-28,2023-02-28 00:00:00+08:00,4515.0,4569.0,4515.0,4552.0,9.0,89.0,90.0
2023-03-01,2023-03-01 00:00:00+08:00,4651.0,4691.0,4602.0,4652.0,9.0,90.0,89.0
2023-03-02,2023-03-02 00:00:00+08:00,4664.0,4664.0,4664.0,4664.0,1.0,89.0,89.0
2023-03-03,2023-03-03 00:00:00+08:00,4662.0,4682.0,4662.0,4679.0,3.0,89.0,88.0
2023-03-06,2023-03-06 00:00:00+08:00,4703.0,4762.0,4698.0,4747.0,5.0,88.0,89.0
