trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-17,2024-04-17 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-18,2024-04-18 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-19,2024-04-19 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-22,2024-04-22 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-23,2024-04-23 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-24,2024-04-24 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-25,2024-04-25 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-26,2024-04-26 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-29,2024-04-29 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-04-30,2024-04-30 00:00:00+08:00,400.0,400.0,400.0,400.0,0.0,0.0,0.0
2024-05-06,2024-05-06 00:00:00+08:00,360.0,360.0,360.0,360.0,1.0,0.0,1.0
2024-05-07,2024-05-07 00:00:00+08:00,348.9,348.9,348.9,348.9,0.0,1.0,1.0
2024-05-08,2024-05-08 00:00:00+08:00,331.5,331.5,331.5,331.5,0.0,1.0,1.0
2024-05-09,2024-05-09 00:00:00+08:00,314.95,314.95,314.95,314.95,0.0,1.0,1.0
2024-05-10,2024-05-10 00:00:00+08:00,299.3,299.3,299.3,299.3,1.0,1.0,2.0
2024-05-13,2024-05-13 00:00:00+08:00,284.35,284.35,284.35,284.35,0.0,2.0,2.0
2024-05-14,2024-05-14 00:00:00+08:00,261.65,261.65,261.65,261.65,0.0,2.0,2.0
2024-05-15,2024-05-15 00:00:00+08:00,235.5,235.5,235.5,235.5,0.0,2.0,2.0
2024-05-16,2024-05-16 00:00:00+08:00,211.95,211.95,211.95,211.95,0.0,2.0,2.0
2024-05-17,2024-05-17 00:00:00+08:00,190.85,229.0,190.85,229.0,4.0,2.0,2.0
2024-05-20,2024-05-20 00:00:00+08:00,202.1,202.1,202.1,202.1,0.0,2.0,2.0
2024-05-21,2024-05-21 00:00:00+08:00,202.1,202.1,202.1,202.1,0.0,2.0,2.0
2024-05-22,2024-05-22 00:00:00+08:00,200.65,200.65,200.65,200.65,1.0,2.0,3.0
2024-05-23,2024-05-23 00:00:00+08:00,190.65,190.65,190.65,190.65,2.0,3.0,3.0
2024-05-24,2024-05-24 00:00:00+08:00,192.9,192.9,192.9,192.9,1.0,3.0,3.0
2024-05-27,2024-05-27 00:00:00+08:00,199.9,202.4,199.9,202.4,3.0,3.0,4.0
2024-05-28,2024-05-28 00:00:00+08:00,209.9,209.9,202.45,204.5,8.0,4.0,7.0
2024-05-29,2024-05-29 00:00:00+08:00,214.65,214.65,213.5,213.5,2.0,7.0,8.0
2024-05-30,2024-05-30 00:00:00+08:00,224.6,224.75,219.2,224.75,4.0,8.0,8.0
2024-05-31,2024-05-31 00:00:00+08:00,212.6,233.25,212.6,218.0,7.0,8.0,9.0
2024-06-03,2024-06-03 00:00:00+08:00,209.3,209.3,209.3,209.3,0.0,9.0,9.0
2024-06-04,2024-06-04 00:00:00+08:00,198.9,202.9,198.9,202.9,2.0,9.0,10.0
2024-06-05,2024-06-05 00:00:00+08:00,199.7,199.7,192.9,193.25,4.0,10.0,11.0
2024-06-06,2024-06-06 00:00:00+08:00,198.0,200.0,198.0,200.0,3.0,11.0,13.0
