trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,5805.0,5811.0,5779.0,5795.0,51.0,0.0,26.0
2022-01-19,2022-01-19 00:00:00+08:00,5792.0,5818.0,5786.0,5818.0,31.0,26.0,50.0
2022-01-20,2022-01-20 00:00:00+08:00,5834.0,5868.0,5798.0,5866.0,38.0,50.0,70.0
2022-01-21,2022-01-21 00:00:00+08:00,5906.0,5910.0,5901.0,5910.0,12.0,70.0,77.0
2022-01-24,2022-01-24 00:00:00+08:00,5919.0,5970.0,5902.0,5965.0,53.0,77.0,75.0
2022-01-25,2022-01-25 00:00:00+08:00,5979.0,5991.0,5933.0,5984.0,105.0,75.0,142.0
2022-01-26,2022-01-26 00:00:00+08:00,6000.0,6048.0,6000.0,6004.0,39.0,142.0,163.0
2022-01-27,2022-01-27 00:00:00+08:00,5981.0,6034.0,5979.0,6015.0,11.0,163.0,166.0
2022-01-28,2022-01-28 00:00:00+08:00,6033.0,6033.0,6001.0,6001.0,44.0,166.0,160.0
2022-02-07,2022-02-07 00:00:00+08:00,6134.0,6140.0,6003.0,6003.0,47.0,160.0,158.0
2022-02-08,2022-02-08 00:00:00+08:00,6038.0,6048.0,6000.0,6002.0,64.0,158.0,167.0
2022-02-09,2022-02-09 00:00:00+08:00,6048.0,6050.0,5965.0,6039.0,80.0,167.0,178.0
2022-02-10,2022-02-10 00:00:00+08:00,6021.0,6024.0,5974.0,5982.0,42.0,178.0,195.0
2022-02-11,2022-02-11 00:00:00+08:00,6027.0,6048.0,5972.0,5980.0,57.0,195.0,230.0
2022-02-14,2022-02-14 00:00:00+08:00,5940.0,6007.0,5914.0,5976.0,27.0,230.0,232.0
2022-02-15,2022-02-15 00:00:00+08:00,5963.0,5963.0,5902.0,5921.0,63.0,232.0,249.0
2022-02-16,2022-02-16 00:00:00+08:00,5923.0,5925.0,5863.0,5877.0,118.0,249.0,336.0
2022-02-17,2022-02-17 00:00:00+08:00,5857.0,5932.0,5857.0,5932.0,59.0,336.0,337.0
2022-02-18,2022-02-18 00:00:00+08:00,5836.0,5914.0,5836.0,5881.0,125.0,337.0,350.0
2022-02-21,2022-02-21 00:00:00+08:00,5883.0,5953.0,5883.0,5894.0,165.0,350.0,414.0
2022-02-22,2022-02-22 00:00:00+08:00,5875.0,5934.0,5856.0,5872.0,174.0,414.0,425.0
2022-02-23,2022-02-23 00:00:00+08:00,5850.0,5887.0,5805.0,5866.0,74.0,425.0,435.0
2022-02-24,2022-02-24 00:00:00+08:00,5833.0,5942.0,5790.0,5936.0,752.0,435.0,611.0
2022-02-25,2022-02-25 00:00:00+08:00,5998.0,6100.0,5920.0,5968.0,613.0,611.0,692.0
2022-02-28,2022-02-28 00:00:00+08:00,5968.0,5968.0,5837.0,5895.0,768.0,692.0,926.0
2022-03-01,2022-03-01 00:00:00+08:00,5897.0,6039.0,5893.0,6020.0,477.0,926.0,924.0
2022-03-02,2022-03-02 00:00:00+08:00,6018.0,6059.0,6008.0,6022.0,282.0,924.0,909.0
2022-03-03,2022-03-03 00:00:00+08:00,6050.0,6073.0,6008.0,6051.0,312.0,909.0,878.0
2022-03-04,2022-03-04 00:00:00+08:00,6037.0,6059.0,5935.0,5935.0,451.0,878.0,950.0
2022-03-07,2022-03-07 00:00:00+08:00,5968.0,6010.0,5954.0,5955.0,162.0,950.0,1001.0
2022-03-08,2022-03-08 00:00:00+08:00,5945.0,5982.0,5887.0,5963.0,390.0,1001.0,950.0
2022-03-09,2022-03-09 00:00:00+08:00,5965.0,6034.0,5912.0,6012.0,364.0,950.0,959.0
2022-03-10,2022-03-10 00:00:00+08:00,5993.0,5993.0,5887.0,5887.0,276.0,959.0,1101.0
2022-03-11,2022-03-11 00:00:00+08:00,5902.0,5950.0,5872.0,5888.0,427.0,1101.0,1112.0
2022-03-14,2022-03-14 00:00:00+08:00,5888.0,5888.0,5817.0,5850.0,584.0,1112.0,1222.0
2022-03-15,2022-03-15 00:00:00+08:00,5866.0,5896.0,5838.0,5846.0,453.0,1222.0,1221.0
2022-03-16,2022-03-16 00:00:00+08:00,5848.0,5944.0,5822.0,5944.0,739.0,1221.0,1170.0
2022-03-17,2022-03-17 00:00:00+08:00,5969.0,5970.0,5891.0,5932.0,357.0,1170.0,1137.0
2022-03-18,2022-03-18 00:00:00+08:00,5981.0,5983.0,5863.0,5916.0,440.0,1137.0,1218.0
2022-03-21,2022-03-21 00:00:00+08:00,5915.0,5960.0,5856.0,5928.0,297.0,1218.0,1231.0
2022-03-22,2022-03-22 00:00:00+08:00,5920.0,5975.0,5905.0,5975.0,131.0,1231.0,1199.0
2022-03-23,2022-03-23 00:00:00+08:00,5936.0,5944.0,5877.0,5919.0,480.0,1199.0,1311.0
2022-03-24,2022-03-24 00:00:00+08:00,5921.0,5946.0,5880.0,5883.0,379.0,1311.0,1450.0
2022-03-25,2022-03-25 00:00:00+08:00,5881.0,5924.0,5880.0,5894.0,209.0,1450.0,1455.0
2022-03-28,2022-03-28 00:00:00+08:00,5896.0,5925.0,5846.0,5850.0,386.0,1455.0,1672.0
2022-03-29,2022-03-29 00:00:00+08:00,5828.0,5868.0,5823.0,5841.0,409.0,1672.0,1626.0
2022-03-30,2022-03-30 00:00:00+08:00,5820.0,5880.0,5820.0,5880.0,463.0,1626.0,1499.0
2022-03-31,2022-03-31 00:00:00+08:00,5886.0,5907.0,5880.0,5890.0,668.0,1499.0,1236.0
2022-04-01,2022-04-01 00:00:00+08:00,5905.0,5944.0,5870.0,5926.0,549.0,1236.0,926.0
2022-04-06,2022-04-06 00:00:00+08:00,5952.0,5960.0,5902.0,5910.0,289.0,926.0,929.0
2022-04-07,2022-04-07 00:00:00+08:00,5893.0,5895.0,5851.0,5853.0,433.0,929.0,1188.0
2022-04-08,2022-04-08 00:00:00+08:00,5870.0,5894.0,5864.0,5878.0,287.0,1188.0,1146.0
2022-04-11,2022-04-11 00:00:00+08:00,5876.0,5912.0,5852.0,5896.0,181.0,1146.0,1095.0
2022-04-12,2022-04-12 00:00:00+08:00,5871.0,5893.0,5862.0,5872.0,195.0,1095.0,1111.0
2022-04-13,2022-04-13 00:00:00+08:00,5870.0,5882.0,5867.0,5868.0,97.0,1111.0,1125.0
2022-04-14,2022-04-14 00:00:00+08:00,5870.0,5887.0,5845.0,5887.0,403.0,1125.0,1217.0
2022-04-15,2022-04-15 00:00:00+08:00,5889.0,5915.0,5843.0,5914.0,292.0,1217.0,1206.0
2022-04-18,2022-04-18 00:00:00+08:00,5893.0,5917.0,5867.0,5867.0,231.0,1206.0,1281.0
2022-04-19,2022-04-19 00:00:00+08:00,5887.0,5887.0,5834.0,5865.0,424.0,1281.0,1469.0
2022-04-20,2022-04-20 00:00:00+08:00,5880.0,5880.0,5820.0,5866.0,528.0,1469.0,1654.0
2022-04-21,2022-04-21 00:00:00+08:00,5850.0,5873.0,5812.0,5823.0,483.0,1654.0,1907.0
2022-04-22,2022-04-22 00:00:00+08:00,5821.0,5828.0,5810.0,5818.0,231.0,1907.0,1968.0
2022-04-25,2022-04-25 00:00:00+08:00,5829.0,5838.0,5783.0,5797.0,617.0,1968.0,2041.0
2022-04-26,2022-04-26 00:00:00+08:00,5801.0,5801.0,5760.0,5776.0,360.0,2041.0,2219.0
2022-04-27,2022-04-27 00:00:00+08:00,5766.0,5787.0,5744.0,5745.0,583.0,2219.0,2399.0
2022-04-28,2022-04-28 00:00:00+08:00,5738.0,5811.0,5738.0,5799.0,480.0,2399.0,2377.0
2022-04-29,2022-04-29 00:00:00+08:00,5780.0,5832.0,5768.0,5815.0,379.0,2377.0,2371.0
2022-05-05,2022-05-05 00:00:00+08:00,5815.0,5824.0,5746.0,5770.0,297.0,2371.0,2495.0
2022-05-06,2022-05-06 00:00:00+08:00,5780.0,5807.0,5769.0,5773.0,666.0,2495.0,2618.0
2022-05-09,2022-05-09 00:00:00+08:00,5758.0,5794.0,5758.0,5785.0,513.0,2618.0,2678.0
2022-05-10,2022-05-10 00:00:00+08:00,5760.0,5794.0,5748.0,5790.0,695.0,2678.0,2847.0
2022-05-11,2022-05-11 00:00:00+08:00,5756.0,5768.0,5677.0,5749.0,903.0,2847.0,3250.0
2022-05-12,2022-05-12 00:00:00+08:00,5757.0,5818.0,5751.0,5807.0,1285.0,3250.0,3239.0
2022-05-13,2022-05-13 00:00:00+08:00,5812.0,5882.0,5810.0,5860.0,1655.0,3239.0,3625.0
2022-05-16,2022-05-16 00:00:00+08:00,5865.0,5911.0,5864.0,5890.0,1039.0,3625.0,3598.0
2022-05-17,2022-05-17 00:00:00+08:00,5881.0,5891.0,5850.0,5864.0,378.0,3598.0,3658.0
2022-05-18,2022-05-18 00:00:00+08:00,5881.0,5902.0,5846.0,5861.0,465.0,3658.0,3973.0
2022-05-19,2022-05-19 00:00:00+08:00,5847.0,5888.0,5843.0,5882.0,475.0,3973.0,4209.0
2022-05-20,2022-05-20 00:00:00+08:00,5893.0,5908.0,5875.0,5904.0,707.0,4209.0,4450.0
2022-05-23,2022-05-23 00:00:00+08:00,5904.0,5933.0,5887.0,5918.0,1100.0,4450.0,4867.0
2022-05-24,2022-05-24 00:00:00+08:00,5938.0,5985.0,5932.0,5967.0,653.0,4867.0,5066.0
2022-05-25,2022-05-25 00:00:00+08:00,5978.0,6012.0,5955.0,5974.0,647.0,5066.0,5158.0
2022-05-26,2022-05-26 00:00:00+08:00,5979.0,6010.0,5955.0,5970.0,588.0,5158.0,5231.0
2022-05-27,2022-05-27 00:00:00+08:00,5966.0,6082.0,5961.0,6043.0,1342.0,5231.0,4983.0
2022-05-30,2022-05-30 00:00:00+08:00,6056.0,6112.0,6001.0,6060.0,1331.0,4983.0,4893.0
2022-05-31,2022-05-31 00:00:00+08:00,6053.0,6068.0,6020.0,6043.0,1356.0,4893.0,4933.0
2022-06-01,2022-06-01 00:00:00+08:00,6043.0,6048.0,5975.0,5975.0,509.0,4933.0,4867.0
2022-06-02,2022-06-02 00:00:00+08:00,5988.0,6035.0,5983.0,6017.0,862.0,4867.0,5107.0
2022-06-06,2022-06-06 00:00:00+08:00,6032.0,6032.0,5963.0,5972.0,314.0,5107.0,5151.0
2022-06-07,2022-06-07 00:00:00+08:00,5984.0,5984.0,5953.0,5962.0,321.0,5151.0,5187.0
2022-06-08,2022-06-08 00:00:00+08:00,5951.0,5991.0,5945.0,5973.0,657.0,5187.0,5131.0
2022-06-09,2022-06-09 00:00:00+08:00,5987.0,6022.0,5965.0,5975.0,472.0,5131.0,5062.0
2022-06-10,2022-06-10 00:00:00+08:00,5962.0,5985.0,5947.0,5958.0,215.0,5062.0,5090.0
2022-06-13,2022-06-13 00:00:00+08:00,5970.0,5980.0,5940.0,5949.0,304.0,5090.0,5050.0
2022-06-14,2022-06-14 00:00:00+08:00,5940.0,5986.0,5934.0,5986.0,568.0,5050.0,4865.0
2022-06-15,2022-06-15 00:00:00+08:00,5983.0,5995.0,5952.0,5972.0,517.0,4865.0,4789.0
2022-06-16,2022-06-16 00:00:00+08:00,5971.0,5996.0,5957.0,5988.0,899.0,4789.0,4749.0
2022-06-17,2022-06-17 00:00:00+08:00,6013.0,6013.0,5934.0,5954.0,1022.0,4749.0,4271.0
2022-06-20,2022-06-20 00:00:00+08:00,5950.0,5975.0,5938.0,5966.0,788.0,4271.0,4333.0
2022-06-21,2022-06-21 00:00:00+08:00,5962.0,5974.0,5920.0,5941.0,1405.0,4333.0,4448.0
2022-06-22,2022-06-22 00:00:00+08:00,5926.0,5960.0,5899.0,5899.0,1315.0,4448.0,4720.0
2022-06-23,2022-06-23 00:00:00+08:00,5892.0,5892.0,5828.0,5831.0,2134.0,4720.0,5055.0
2022-06-24,2022-06-24 00:00:00+08:00,5828.0,5866.0,5756.0,5756.0,2881.0,5055.0,6164.0
2022-06-27,2022-06-27 00:00:00+08:00,5810.0,5810.0,5747.0,5777.0,1554.0,6164.0,6481.0
2022-06-28,2022-06-28 00:00:00+08:00,5799.0,5860.0,5794.0,5825.0,1823.0,6481.0,6395.0
2022-06-29,2022-06-29 00:00:00+08:00,5835.0,5864.0,5791.0,5791.0,1645.0,6395.0,6047.0
2022-06-30,2022-06-30 00:00:00+08:00,5833.0,5849.0,5799.0,5808.0,1389.0,6047.0,5961.0
2022-07-01,2022-07-01 00:00:00+08:00,5801.0,5822.0,5747.0,5780.0,1760.0,5961.0,6077.0
2022-07-04,2022-07-04 00:00:00+08:00,5781.0,5799.0,5672.0,5718.0,3545.0,6077.0,6630.0
2022-07-05,2022-07-05 00:00:00+08:00,5705.0,5742.0,5666.0,5717.0,2365.0,6630.0,6638.0
2022-07-06,2022-07-06 00:00:00+08:00,5691.0,5694.0,5533.0,5633.0,6424.0,6638.0,7574.0
2022-07-07,2022-07-07 00:00:00+08:00,5653.0,5706.0,5629.0,5686.0,5352.0,7574.0,7276.0
2022-07-08,2022-07-08 00:00:00+08:00,5710.0,5710.0,5661.0,5670.0,2547.0,7276.0,7157.0
2022-07-11,2022-07-11 00:00:00+08:00,5680.0,5703.0,5633.0,5650.0,3966.0,7157.0,7257.0
2022-07-12,2022-07-12 00:00:00+08:00,5636.0,5684.0,5600.0,5654.0,4467.0,7257.0,7809.0
2022-07-13,2022-07-13 00:00:00+08:00,5650.0,5650.0,5525.0,5578.0,8320.0,7809.0,9584.0
2022-07-14,2022-07-14 00:00:00+08:00,5578.0,5645.0,5535.0,5633.0,7653.0,9584.0,9899.0
2022-07-15,2022-07-15 00:00:00+08:00,5591.0,5640.0,5591.0,5612.0,4470.0,9899.0,10320.0
2022-07-18,2022-07-18 00:00:00+08:00,5601.0,5759.0,5589.0,5634.0,8398.0,10320.0,11937.0
2022-07-19,2022-07-19 00:00:00+08:00,5634.0,5690.0,5616.0,5623.0,4649.0,11937.0,12457.0
2022-07-20,2022-07-20 00:00:00+08:00,5623.0,5653.0,5585.0,5652.0,6022.0,12457.0,13655.0
2022-07-21,2022-07-21 00:00:00+08:00,5645.0,5647.0,5601.0,5608.0,4190.0,13655.0,13918.0
2022-07-22,2022-07-22 00:00:00+08:00,5591.0,5611.0,5431.0,5480.0,15361.0,13918.0,19343.0
2022-07-25,2022-07-25 00:00:00+08:00,5484.0,5532.0,5436.0,5463.0,14614.0,19343.0,22928.0
2022-07-26,2022-07-26 00:00:00+08:00,5463.0,5572.0,5463.0,5557.0,15607.0,22928.0,23872.0
2022-07-27,2022-07-27 00:00:00+08:00,5557.0,5595.0,5513.0,5595.0,7986.0,23872.0,25418.0
2022-07-28,2022-07-28 00:00:00+08:00,5595.0,5676.0,5586.0,5670.0,14993.0,25418.0,26941.0
2022-07-29,2022-07-29 00:00:00+08:00,5675.0,5723.0,5645.0,5723.0,11382.0,26941.0,25980.0
2022-08-01,2022-08-01 00:00:00+08:00,5764.0,5835.0,5745.0,5813.0,15962.0,25980.0,26181.0
2022-08-02,2022-08-02 00:00:00+08:00,5806.0,5806.0,5700.0,5764.0,19675.0,26181.0,28348.0
2022-08-03,2022-08-03 00:00:00+08:00,5780.0,5805.0,5733.0,5756.0,13058.0,28348.0,29075.0
2022-08-04,2022-08-04 00:00:00+08:00,5770.0,5789.0,5664.0,5678.0,15954.0,29075.0,31146.0
2022-08-05,2022-08-05 00:00:00+08:00,5710.0,5798.0,5688.0,5744.0,11725.0,31146.0,31392.0
2022-08-08,2022-08-08 00:00:00+08:00,5744.0,5750.0,5690.0,5734.0,13208.0,31392.0,33137.0
2022-08-09,2022-08-09 00:00:00+08:00,5740.0,5754.0,5706.0,5732.0,9166.0,33137.0,33647.0
2022-08-10,2022-08-10 00:00:00+08:00,5750.0,5789.0,5742.0,5762.0,8489.0,33647.0,34457.0
2022-08-11,2022-08-11 00:00:00+08:00,5769.0,5779.0,5745.0,5778.0,11743.0,34457.0,35162.0
2022-08-12,2022-08-12 00:00:00+08:00,5789.0,5800.0,5766.0,5776.0,12996.0,35162.0,34708.0
2022-08-15,2022-08-15 00:00:00+08:00,5790.0,5820.0,5756.0,5767.0,17260.0,34708.0,35364.0
2022-08-16,2022-08-16 00:00:00+08:00,5761.0,5770.0,5733.0,5736.0,14126.0,35364.0,36172.0
2022-08-17,2022-08-17 00:00:00+08:00,5749.0,5749.0,5701.0,5736.0,15339.0,36172.0,36786.0
2022-08-18,2022-08-18 00:00:00+08:00,5725.0,5754.0,5706.0,5728.0,12753.0,36786.0,36846.0
2022-08-19,2022-08-19 00:00:00+08:00,5728.0,5763.0,5676.0,5679.0,22296.0,36846.0,38641.0
2022-08-22,2022-08-22 00:00:00+08:00,5679.0,5710.0,5616.0,5616.0,21141.0,38641.0,40387.0
2022-08-23,2022-08-23 00:00:00+08:00,5616.0,5659.0,5603.0,5649.0,22276.0,40387.0,42515.0
2022-08-24,2022-08-24 00:00:00+08:00,5640.0,5709.0,5624.0,5672.0,30511.0,42515.0,38815.0
2022-08-25,2022-08-25 00:00:00+08:00,5650.0,5686.0,5648.0,5677.0,17204.0,38815.0,39542.0
2022-08-26,2022-08-26 00:00:00+08:00,5664.0,5784.0,5661.0,5770.0,36799.0,39542.0,37915.0
2022-08-29,2022-08-29 00:00:00+08:00,5752.0,5796.0,5738.0,5786.0,21441.0,37915.0,39519.0
2022-08-30,2022-08-30 00:00:00+08:00,5786.0,5817.0,5754.0,5765.0,20041.0,39519.0,39351.0
