trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-27,2021-08-27 00:00:00+08:00,8160.0,8160.0,8160.0,8160.0,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,8200.0,8200.0,8200.0,8200.0,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,8210.0,8210.0,8210.0,8210.0,0.0,0.0,0.0
2021-09-01,2021-09-01 00:00:00+08:00,8250.0,8250.0,8250.0,8250.0,0.0,0.0,0.0
2021-09-02,2021-09-02 00:00:00+08:00,8250.0,8250.0,8250.0,8250.0,0.0,0.0,0.0
2021-09-03,2021-09-03 00:00:00+08:00,8250.0,8250.0,8250.0,8250.0,0.0,0.0,0.0
2021-09-06,2021-09-06 00:00:00+08:00,8250.0,8250.0,8250.0,8250.0,0.0,0.0,0.0
2021-09-07,2021-09-07 00:00:00+08:00,8485.0,8546.0,8308.0,8308.0,425.0,0.0,425.0
2021-09-08,2021-09-08 00:00:00+08:00,8419.0,8691.0,8358.0,8691.0,360.0,425.0,785.0
2021-09-09,2021-09-09 00:00:00+08:00,8392.0,8550.0,8392.0,8550.0,7.0,785.0,791.0
2021-09-10,2021-09-10 00:00:00+08:00,8521.0,8521.0,8099.0,8271.0,619.0,791.0,1410.0
2021-09-13,2021-09-13 00:00:00+08:00,8351.0,8601.0,8351.0,8601.0,101.0,1410.0,1510.0
2021-09-14,2021-09-14 00:00:00+08:00,8664.0,8854.0,8517.0,8651.0,105.0,1510.0,1610.0
2021-09-15,2021-09-15 00:00:00+08:00,8612.0,8886.0,8608.0,8886.0,192.0,1610.0,1801.0
2021-09-16,2021-09-16 00:00:00+08:00,8667.0,8668.0,8667.0,8668.0,60.0,1801.0,1861.0
2021-09-17,2021-09-17 00:00:00+08:00,8533.0,8601.0,8206.0,8251.0,759.0,1861.0,2492.0
2021-09-22,2021-09-22 00:00:00+08:00,8389.0,8389.0,8389.0,8389.0,90.0,2492.0,2582.0
2021-09-23,2021-09-23 00:00:00+08:00,8410.0,8416.0,8343.0,8343.0,185.0,2582.0,2767.0
2021-09-24,2021-09-24 00:00:00+08:00,8588.0,8588.0,8426.0,8426.0,221.0,2767.0,2987.0
2021-09-27,2021-09-27 00:00:00+08:00,8498.0,8581.0,8498.0,8525.0,1235.0,2987.0,4222.0
2021-09-28,2021-09-28 00:00:00+08:00,8520.0,8762.0,8520.0,8762.0,342.0,4222.0,4564.0
2021-09-29,2021-09-29 00:00:00+08:00,8504.0,8558.0,8485.0,8507.0,270.0,4564.0,4574.0
2021-09-30,2021-09-30 00:00:00+08:00,8509.0,8682.0,8509.0,8636.0,368.0,4574.0,4722.0
2021-10-08,2021-10-08 00:00:00+08:00,8586.0,9154.0,8586.0,9142.0,126.0,4722.0,4838.0
2021-10-11,2021-10-11 00:00:00+08:00,9174.0,9473.0,9174.0,9473.0,209.0,4838.0,5045.0
2021-10-12,2021-10-12 00:00:00+08:00,9946.0,9978.0,9739.0,9739.0,231.0,5045.0,5005.0
2021-10-13,2021-10-13 00:00:00+08:00,9607.0,9744.0,9258.0,9269.0,609.0,5005.0,4599.0
2021-10-14,2021-10-14 00:00:00+08:00,9255.0,9471.0,9255.0,9403.0,220.0,4599.0,4516.0
2021-10-15,2021-10-15 00:00:00+08:00,9429.0,9575.0,9425.0,9485.0,84.0,4516.0,4516.0
2021-10-18,2021-10-18 00:00:00+08:00,9454.0,9750.0,9449.0,9461.0,506.0,4516.0,5022.0
2021-10-19,2021-10-19 00:00:00+08:00,9525.0,9548.0,9304.0,9324.0,1061.0,5022.0,6053.0
2021-10-20,2021-10-20 00:00:00+08:00,9524.0,9524.0,9139.0,9256.0,492.0,6053.0,6543.0
2021-10-21,2021-10-21 00:00:00+08:00,9206.0,9499.0,9206.0,9219.0,424.0,6543.0,6923.0
2021-10-22,2021-10-22 00:00:00+08:00,9203.0,9203.0,8910.0,8979.0,540.0,6923.0,7443.0
2021-10-25,2021-10-25 00:00:00+08:00,9186.0,9366.0,9186.0,9303.0,149.0,7443.0,7581.0
2021-10-26,2021-10-26 00:00:00+08:00,9303.0,9303.0,9112.0,9112.0,707.0,7581.0,8128.0
2021-10-27,2021-10-27 00:00:00+08:00,9007.0,9007.0,8733.0,8733.0,338.0,8128.0,8414.0
2021-10-28,2021-10-28 00:00:00+08:00,8749.0,8749.0,8536.0,8597.0,454.0,8414.0,8817.0
2021-10-29,2021-10-29 00:00:00+08:00,8715.0,8887.0,8715.0,8887.0,294.0,8817.0,9076.0
2021-11-01,2021-11-01 00:00:00+08:00,8736.0,8885.0,8628.0,8710.0,864.0,9076.0,8813.0
2021-11-02,2021-11-02 00:00:00+08:00,8772.0,8772.0,8512.0,8616.0,972.0,8813.0,8224.0
2021-11-03,2021-11-03 00:00:00+08:00,8709.0,8764.0,8455.0,8707.0,1382.0,8224.0,8575.0
2021-11-04,2021-11-04 00:00:00+08:00,8605.0,8700.0,8479.0,8700.0,342.0,8575.0,8896.0
2021-11-05,2021-11-05 00:00:00+08:00,8642.0,8706.0,8502.0,8530.0,185.0,8896.0,8983.0
2021-11-08,2021-11-08 00:00:00+08:00,8715.0,8715.0,8715.0,8715.0,62.0,8983.0,9045.0
2021-11-09,2021-11-09 00:00:00+08:00,8604.0,8628.0,8410.0,8410.0,84.0,9045.0,9117.0
2021-11-10,2021-11-10 00:00:00+08:00,8410.0,8612.0,8410.0,8608.0,290.0,9117.0,9167.0
2021-11-11,2021-11-11 00:00:00+08:00,8400.0,8510.0,8400.0,8510.0,115.0,9167.0,9058.0
2021-11-12,2021-11-12 00:00:00+08:00,8460.0,8522.0,8433.0,8433.0,326.0,9058.0,8734.0
2021-11-15,2021-11-15 00:00:00+08:00,8490.0,8490.0,8256.0,8281.0,277.0,8734.0,8724.0
2021-11-16,2021-11-16 00:00:00+08:00,8356.0,8356.0,8228.0,8228.0,143.0,8724.0,8607.0
2021-11-17,2021-11-17 00:00:00+08:00,8283.0,8283.0,8263.0,8280.0,65.0,8607.0,8572.0
2021-11-18,2021-11-18 00:00:00+08:00,8126.0,8250.0,7973.0,7973.0,53.0,8572.0,8524.0
2021-11-19,2021-11-19 00:00:00+08:00,8003.0,8343.0,8003.0,8298.0,557.0,8524.0,8049.0
2021-11-22,2021-11-22 00:00:00+08:00,8311.0,8355.0,8235.0,8264.0,265.0,8049.0,7883.0
2021-11-23,2021-11-23 00:00:00+08:00,8161.0,8198.0,8161.0,8198.0,505.0,7883.0,7378.0
2021-11-24,2021-11-24 00:00:00+08:00,8033.0,8204.0,8026.0,8204.0,153.0,7378.0,7492.0
2021-11-25,2021-11-25 00:00:00+08:00,8095.0,8222.0,8085.0,8121.0,686.0,7492.0,7566.0
2021-11-26,2021-11-26 00:00:00+08:00,8191.0,8239.0,7900.0,8016.0,398.0,7566.0,7908.0
2021-11-29,2021-11-29 00:00:00+08:00,7909.0,7925.0,7751.0,7842.0,265.0,7908.0,7825.0
2021-11-30,2021-11-30 00:00:00+08:00,7770.0,7840.0,7770.0,7840.0,320.0,7825.0,7505.0
2021-12-01,2021-12-01 00:00:00+08:00,7818.0,7959.0,7746.0,7950.0,997.0,7505.0,6752.0
2021-12-02,2021-12-02 00:00:00+08:00,7952.0,8033.0,7931.0,7931.0,428.0,6752.0,6995.0
2021-12-03,2021-12-03 00:00:00+08:00,8039.0,8156.0,7950.0,8063.0,250.0,6995.0,6854.0
2021-12-06,2021-12-06 00:00:00+08:00,8043.0,8136.0,8043.0,8075.0,1378.0,6854.0,6249.0
2021-12-07,2021-12-07 00:00:00+08:00,8026.0,8253.0,7981.0,8253.0,444.0,6249.0,6449.0
2021-12-08,2021-12-08 00:00:00+08:00,8121.0,8121.0,8001.0,8046.0,1540.0,6449.0,7864.0
2021-12-09,2021-12-09 00:00:00+08:00,8081.0,8081.0,8025.0,8052.0,145.0,7864.0,8008.0
2021-12-10,2021-12-10 00:00:00+08:00,8045.0,8071.0,8041.0,8050.0,1583.0,8008.0,6489.0
2021-12-13,2021-12-13 00:00:00+08:00,8116.0,8194.0,7990.0,8090.0,356.0,6489.0,6605.0
2021-12-14,2021-12-14 00:00:00+08:00,8066.0,8134.0,8066.0,8134.0,235.0,6605.0,6570.0
2021-12-15,2021-12-15 00:00:00+08:00,8146.0,8146.0,8146.0,8146.0,10.0,6570.0,6580.0
2021-12-16,2021-12-16 00:00:00+08:00,8184.0,8188.0,8085.0,8188.0,73.0,6580.0,6628.0
2021-12-17,2021-12-17 00:00:00+08:00,8095.0,8416.0,8084.0,8148.0,935.0,6628.0,7209.0
2021-12-20,2021-12-20 00:00:00+08:00,8103.0,8221.0,7905.0,7970.0,196.0,7209.0,7405.0
2021-12-21,2021-12-21 00:00:00+08:00,7985.0,8100.0,7948.0,8100.0,863.0,7405.0,8263.0
2021-12-22,2021-12-22 00:00:00+08:00,8082.0,8116.0,8019.0,8041.0,939.0,8263.0,9151.0
2021-12-23,2021-12-23 00:00:00+08:00,8102.0,8102.0,8102.0,8102.0,110.0,9151.0,9041.0
2021-12-24,2021-12-24 00:00:00+08:00,8299.0,8300.0,8272.0,8298.0,36.0,9041.0,9015.0
2021-12-27,2021-12-27 00:00:00+08:00,8296.0,8356.0,8169.0,8169.0,280.0,9015.0,8970.0
2021-12-28,2021-12-28 00:00:00+08:00,8228.0,8400.0,8170.0,8348.0,281.0,8970.0,8889.0
2021-12-29,2021-12-29 00:00:00+08:00,8286.0,8384.0,8286.0,8384.0,310.0,8889.0,8811.0
2021-12-30,2021-12-30 00:00:00+08:00,8407.0,8494.0,8379.0,8494.0,260.0,8811.0,8841.0
2021-12-31,2021-12-31 00:00:00+08:00,8409.0,8554.0,8406.0,8450.0,509.0,8841.0,8816.0
2022-01-04,2022-01-04 00:00:00+08:00,8639.0,8673.0,8584.0,8673.0,834.0,8816.0,7984.0
2022-01-05,2022-01-05 00:00:00+08:00,8614.0,8651.0,8536.0,8536.0,223.0,7984.0,7762.0
2022-01-06,2022-01-06 00:00:00+08:00,8479.0,8479.0,8459.0,8459.0,3.0,7762.0,7759.0
2022-01-07,2022-01-07 00:00:00+08:00,8465.0,8748.0,8465.0,8748.0,54.0,7759.0,7810.0
2022-01-10,2022-01-10 00:00:00+08:00,8530.0,8538.0,8469.0,8469.0,65.0,7810.0,7756.0
2022-01-11,2022-01-11 00:00:00+08:00,8344.0,8508.0,8344.0,8508.0,2.0,7756.0,7756.0
2022-01-12,2022-01-12 00:00:00+08:00,8566.0,8761.0,8566.0,8679.0,38.0,7756.0,7760.0
2022-01-13,2022-01-13 00:00:00+08:00,8726.0,8726.0,8615.0,8618.0,464.0,7760.0,7298.0
2022-01-14,2022-01-14 00:00:00+08:00,8673.0,8691.0,8673.0,8691.0,181.0,7298.0,7119.0
2022-01-17,2022-01-17 00:00:00+08:00,8768.0,8800.0,8720.0,8750.0,1003.0,7119.0,6321.0
2022-01-18,2022-01-18 00:00:00+08:00,8630.0,8674.0,8630.0,8674.0,952.0,6321.0,5371.0
2022-01-19,2022-01-19 00:00:00+08:00,8668.0,8888.0,8668.0,8810.0,3428.0,5371.0,7148.0
2022-01-20,2022-01-20 00:00:00+08:00,8710.0,8756.0,8541.0,8731.0,212.0,7148.0,6943.0
2022-01-21,2022-01-21 00:00:00+08:00,8510.0,8737.0,8510.0,8573.0,12.0,6943.0,6932.0
2022-01-24,2022-01-24 00:00:00+08:00,8581.0,8581.0,8581.0,8581.0,0.0,6932.0,6932.0
2022-01-25,2022-01-25 00:00:00+08:00,8730.0,8730.0,8504.0,8650.0,446.0,6932.0,6493.0
2022-01-26,2022-01-26 00:00:00+08:00,8668.0,8900.0,8649.0,8861.0,295.0,6493.0,6209.0
2022-01-27,2022-01-27 00:00:00+08:00,8735.0,8999.0,8735.0,8868.0,1629.0,6209.0,4590.0
2022-01-28,2022-01-28 00:00:00+08:00,9008.0,9089.0,8882.0,8882.0,675.0,4590.0,3918.0
2022-02-07,2022-02-07 00:00:00+08:00,9443.0,9443.0,9376.0,9376.0,101.0,3918.0,3818.0
2022-02-08,2022-02-08 00:00:00+08:00,9201.0,9201.0,9175.0,9175.0,500.0,3818.0,4318.0
2022-02-09,2022-02-09 00:00:00+08:00,8958.0,9091.0,8884.0,9002.0,843.0,4318.0,4956.0
