trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,1298.0,1298.0,1249.5,1249.5,2.0,0.0,1.0
2024-09-19,2024-09-19 00:00:00+08:00,1264.5,1334.0,1264.0,1334.0,5.0,1.0,4.0
2024-09-20,2024-09-20 00:00:00+08:00,1330.0,1330.5,1309.5,1312.5,26.0,4.0,23.0
2024-09-23,2024-09-23 00:00:00+08:00,1280.0,1336.0,1280.0,1289.0,17.0,23.0,27.0
2024-09-24,2024-09-24 00:00:00+08:00,1285.5,1327.0,1274.5,1327.0,101.0,27.0,61.0
2024-09-25,2024-09-25 00:00:00+08:00,1349.5,1376.5,1347.0,1361.5,29.0,61.0,66.0
2024-09-26,2024-09-26 00:00:00+08:00,1345.0,1401.0,1344.5,1401.0,16.0,66.0,68.0
2024-09-27,2024-09-27 00:00:00+08:00,1441.0,1468.0,1421.0,1452.0,11.0,68.0,75.0
2024-09-30,2024-09-30 00:00:00+08:00,1458.0,1605.5,1458.0,1605.5,56.0,75.0,91.0
2024-10-08,2024-10-08 00:00:00+08:00,1636.5,1656.0,1517.5,1544.5,42.0,91.0,101.0
2024-10-09,2024-10-09 00:00:00+08:00,1521.0,1566.0,1521.0,1521.0,24.0,101.0,104.0
2024-10-10,2024-10-10 00:00:00+08:00,1510.5,1510.5,1473.0,1488.0,56.0,104.0,119.0
2024-10-11,2024-10-11 00:00:00+08:00,1500.0,1531.5,1500.0,1522.0,22.0,119.0,123.0
2024-10-14,2024-10-14 00:00:00+08:00,1507.0,1559.0,1507.0,1547.0,30.0,123.0,125.0
2024-10-15,2024-10-15 00:00:00+08:00,1543.5,1548.5,1531.0,1548.5,24.0,125.0,132.0
2024-10-16,2024-10-16 00:00:00+08:00,1540.0,1550.5,1503.0,1503.0,86.0,132.0,173.0
2024-10-17,2024-10-17 00:00:00+08:00,1520.5,1530.0,1419.0,1419.0,158.0,173.0,238.0
2024-10-18,2024-10-18 00:00:00+08:00,1425.5,1446.0,1393.0,1425.0,258.0,238.0,360.0
2024-10-21,2024-10-21 00:00:00+08:00,1433.0,1441.5,1422.0,1436.5,48.0,360.0,359.0
