trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-15,2020-06-15 00:00:00+08:00,1100.5,1100.5,1100.5,1100.5,0.0,0.0,0.0
2020-06-16,2020-06-16 00:00:00+08:00,1104.0,1104.0,1104.0,1104.0,0.0,0.0,0.0
2020-06-17,2020-06-17 00:00:00+08:00,1098.5,1098.5,1098.5,1098.5,0.0,0.0,0.0
2020-06-18,2020-06-18 00:00:00+08:00,1104.0,1104.0,1104.0,1104.0,0.0,0.0,0.0
2020-06-19,2020-06-19 00:00:00+08:00,1109.5,1109.5,1109.5,1109.5,0.0,0.0,0.0
2020-06-22,2020-06-22 00:00:00+08:00,1107.0,1107.0,1107.0,1107.0,0.0,0.0,0.0
2020-06-23,2020-06-23 00:00:00+08:00,1106.5,1106.5,1106.5,1106.5,0.0,0.0,0.0
2020-06-24,2020-06-24 00:00:00+08:00,1111.5,1111.5,1111.5,1111.5,0.0,0.0,0.0
2020-06-29,2020-06-29 00:00:00+08:00,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0
2020-06-30,2020-06-30 00:00:00+08:00,1102.0,1102.0,1102.0,1102.0,0.0,0.0,0.0
2020-07-01,2020-07-01 00:00:00+08:00,1100.5,1100.5,1100.5,1100.5,0.0,0.0,0.0
2020-07-02,2020-07-02 00:00:00+08:00,1111.5,1111.5,1111.5,1111.5,0.0,0.0,0.0
2020-07-03,2020-07-03 00:00:00+08:00,1111.5,1111.5,1111.5,1111.5,0.0,0.0,0.0
2020-07-06,2020-07-06 00:00:00+08:00,1111.5,1111.5,1111.5,1111.5,0.0,0.0,0.0
2020-07-07,2020-07-07 00:00:00+08:00,1108.0,1108.0,1108.0,1108.0,0.0,0.0,0.0
2020-07-08,2020-07-08 00:00:00+08:00,1113.5,1113.5,1113.5,1113.5,0.0,0.0,0.0
2020-07-09,2020-07-09 00:00:00+08:00,1124.0,1124.0,1124.0,1124.0,0.0,0.0,0.0
2020-07-10,2020-07-10 00:00:00+08:00,1123.0,1123.0,1123.0,1123.0,0.0,0.0,0.0
2020-07-13,2020-07-13 00:00:00+08:00,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0
2020-07-14,2020-07-14 00:00:00+08:00,1123.0,1123.0,1123.0,1123.0,0.0,0.0,0.0
2020-07-15,2020-07-15 00:00:00+08:00,1126.5,1126.5,1126.5,1126.5,0.0,0.0,0.0
2020-07-16,2020-07-16 00:00:00+08:00,1124.5,1124.5,1124.5,1124.5,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0
2020-07-20,2020-07-20 00:00:00+08:00,1131.0,1131.0,1131.0,1131.0,0.0,0.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,1143.5,1143.5,1143.5,1143.5,0.0,0.0,0.0
2020-07-22,2020-07-22 00:00:00+08:00,1143.5,1143.5,1143.5,1143.5,0.0,0.0,0.0
2020-07-23,2020-07-23 00:00:00+08:00,1152.5,1152.5,1152.5,1152.5,0.0,0.0,0.0
2020-07-24,2020-07-24 00:00:00+08:00,1161.5,1161.5,1161.5,1161.5,0.0,0.0,0.0
2020-07-27,2020-07-27 00:00:00+08:00,1160.0,1160.0,1160.0,1160.0,0.0,0.0,0.0
2020-07-28,2020-07-28 00:00:00+08:00,1152.0,1152.0,1152.0,1152.0,0.0,0.0,0.0
2020-07-29,2020-07-29 00:00:00+08:00,1161.0,1161.0,1161.0,1161.0,0.0,0.0,0.0
2020-07-30,2020-07-30 00:00:00+08:00,1154.5,1154.5,1154.5,1154.5,0.0,0.0,0.0
2020-07-31,2020-07-31 00:00:00+08:00,1154.5,1154.5,1154.5,1154.5,0.0,0.0,0.0
