trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-15,2021-07-15 00:00:00+08:00,949.5,962.0,929.5,959.5,1818.0,0.0,1568.0
2021-07-16,2021-07-16 00:00:00+08:00,955.5,1008.0,952.5,990.0,3231.0,1568.0,3775.0
2021-07-19,2021-07-19 00:00:00+08:00,990.0,1000.0,965.0,976.0,2184.0,3775.0,4656.0
2021-07-20,2021-07-20 00:00:00+08:00,980.0,980.0,955.5,972.5,2354.0,4656.0,5494.0
2021-07-21,2021-07-21 00:00:00+08:00,976.5,981.0,934.5,934.5,2381.0,5494.0,6264.0
2021-07-22,2021-07-22 00:00:00+08:00,930.5,942.0,896.0,912.0,3392.0,6264.0,7422.0
2021-07-23,2021-07-23 00:00:00+08:00,909.5,919.5,908.0,918.5,2240.0,7422.0,7787.0
2021-07-26,2021-07-26 00:00:00+08:00,922.5,930.0,910.5,917.5,1515.0,7787.0,7935.0
2021-07-27,2021-07-27 00:00:00+08:00,917.0,923.5,883.5,888.0,3134.0,7935.0,8342.0
2021-07-28,2021-07-28 00:00:00+08:00,887.0,906.0,869.0,881.0,3528.0,8342.0,8327.0
2021-07-29,2021-07-29 00:00:00+08:00,879.5,888.5,853.0,867.5,4410.0,8327.0,8052.0
2021-07-30,2021-07-30 00:00:00+08:00,868.5,871.0,813.0,829.5,5073.0,8052.0,8358.0
2021-08-02,2021-08-02 00:00:00+08:00,836.0,856.5,834.0,854.5,2827.0,8358.0,8171.0
2021-08-03,2021-08-03 00:00:00+08:00,850.0,864.0,840.5,856.5,3145.0,8171.0,8021.0
2021-08-04,2021-08-04 00:00:00+08:00,852.0,861.0,830.0,850.0,3992.0,8021.0,8431.0
2021-08-05,2021-08-05 00:00:00+08:00,852.5,859.0,785.5,794.0,7534.0,8431.0,11073.0
2021-08-06,2021-08-06 00:00:00+08:00,800.0,813.0,787.0,807.0,4586.0,11073.0,10948.0
2021-08-09,2021-08-09 00:00:00+08:00,810.0,810.0,764.5,769.0,4284.0,10948.0,10974.0
2021-08-10,2021-08-10 00:00:00+08:00,765.0,771.0,748.0,767.0,3999.0,10974.0,10900.0
2021-08-11,2021-08-11 00:00:00+08:00,769.5,793.0,763.5,789.5,4322.0,10900.0,11092.0
2021-08-12,2021-08-12 00:00:00+08:00,787.0,789.0,760.5,764.5,3365.0,11092.0,11626.0
2021-08-13,2021-08-13 00:00:00+08:00,760.5,770.0,746.0,765.0,4448.0,11626.0,11668.0
2021-08-16,2021-08-16 00:00:00+08:00,764.5,785.0,759.5,777.0,4163.0,11668.0,11542.0
2021-08-17,2021-08-17 00:00:00+08:00,773.0,782.5,758.5,758.5,3540.0,11542.0,11530.0
2021-08-18,2021-08-18 00:00:00+08:00,756.5,765.0,741.5,747.5,2939.0,11530.0,11699.0
2021-08-19,2021-08-19 00:00:00+08:00,745.0,745.0,705.0,712.5,3912.0,11699.0,12006.0
2021-08-20,2021-08-20 00:00:00+08:00,710.0,734.0,692.0,723.5,2769.0,12006.0,11983.0
2021-08-23,2021-08-23 00:00:00+08:00,724.5,734.0,691.5,696.5,2526.0,11983.0,12426.0
2021-08-24,2021-08-24 00:00:00+08:00,699.0,744.0,693.5,740.0,3334.0,12426.0,12614.0
2021-08-25,2021-08-25 00:00:00+08:00,744.0,750.0,708.5,717.5,2208.0,12614.0,12887.0
2021-08-26,2021-08-26 00:00:00+08:00,717.0,752.5,715.0,730.5,2614.0,12887.0,12709.0
2021-08-27,2021-08-27 00:00:00+08:00,730.5,757.5,729.5,754.5,1662.0,12709.0,12486.0
2021-08-30,2021-08-30 00:00:00+08:00,758.0,783.5,744.5,752.0,2771.0,12486.0,12324.0
2021-08-31,2021-08-31 00:00:00+08:00,755.0,762.5,689.0,730.0,2629.0,12324.0,12537.0
2021-09-01,2021-09-01 00:00:00+08:00,730.0,731.0,695.0,698.5,5283.0,12537.0,14028.0
2021-09-02,2021-09-02 00:00:00+08:00,705.0,718.5,695.5,708.0,6725.0,14028.0,17619.0
2021-09-03,2021-09-03 00:00:00+08:00,704.5,718.5,692.5,717.5,4093.0,17619.0,19110.0
2021-09-06,2021-09-06 00:00:00+08:00,718.0,724.5,665.0,665.0,5050.0,19110.0,19439.0
2021-09-07,2021-09-07 00:00:00+08:00,663.0,702.0,660.0,696.5,3818.0,19439.0,18970.0
2021-09-08,2021-09-08 00:00:00+08:00,695.0,698.5,674.5,685.5,2984.0,18970.0,19073.0
2021-09-09,2021-09-09 00:00:00+08:00,686.5,686.5,663.5,670.5,5286.0,19073.0,20505.0
2021-09-10,2021-09-10 00:00:00+08:00,672.5,683.5,667.0,676.5,1754.0,20505.0,20717.0
2021-09-13,2021-09-13 00:00:00+08:00,676.0,692.5,657.0,663.5,4854.0,20717.0,22058.0
2021-09-14,2021-09-14 00:00:00+08:00,669.5,679.5,660.0,664.5,4752.0,22058.0,22425.0
2021-09-15,2021-09-15 00:00:00+08:00,660.5,675.0,637.5,642.5,4888.0,22425.0,22015.0
2021-09-16,2021-09-16 00:00:00+08:00,645.0,645.0,620.5,629.0,4261.0,22015.0,21377.0
2021-09-17,2021-09-17 00:00:00+08:00,626.0,629.5,590.5,591.5,5108.0,21377.0,20981.0
2021-09-22,2021-09-22 00:00:00+08:00,581.0,632.0,548.0,631.0,3138.0,20981.0,21244.0
2021-09-23,2021-09-23 00:00:00+08:00,633.5,643.5,550.0,629.0,4064.0,21244.0,21965.0
2021-09-24,2021-09-24 00:00:00+08:00,628.0,654.5,619.0,647.0,5354.0,21965.0,20520.0
2021-09-27,2021-09-27 00:00:00+08:00,640.0,671.0,640.0,659.5,3343.0,20520.0,19859.0
2021-09-28,2021-09-28 00:00:00+08:00,655.5,666.0,632.0,643.5,3329.0,19859.0,19113.0
2021-09-29,2021-09-29 00:00:00+08:00,644.0,671.0,635.0,661.0,2333.0,19113.0,18581.0
2021-09-30,2021-09-30 00:00:00+08:00,661.0,710.0,661.0,680.0,3612.0,18581.0,17794.0
2021-10-08,2021-10-08 00:00:00+08:00,692.5,720.0,686.0,719.0,2574.0,17794.0,17525.0
