trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-17,2020-08-17 00:00:00+08:00,7359.0,7359.0,7359.0,7359.0,0.0,0.0,0.0
2020-08-18,2020-08-18 00:00:00+08:00,7372.0,7372.0,7372.0,7372.0,0.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,7498.0,7498.0,7498.0,7498.0,0.0,0.0,0.0
2020-08-20,2020-08-20 00:00:00+08:00,7498.0,7498.0,7498.0,7498.0,0.0,0.0,0.0
2020-08-21,2020-08-21 00:00:00+08:00,7498.0,7498.0,7498.0,7498.0,0.0,0.0,0.0
2020-08-24,2020-08-24 00:00:00+08:00,7498.0,7498.0,7498.0,7498.0,0.0,0.0,0.0
2020-08-25,2020-08-25 00:00:00+08:00,7498.0,7498.0,7498.0,7498.0,0.0,0.0,0.0
2020-08-26,2020-08-26 00:00:00+08:00,7620.0,7620.0,7620.0,7620.0,0.0,0.0,0.0
2020-08-27,2020-08-27 00:00:00+08:00,7620.0,7620.0,7620.0,7620.0,0.0,0.0,0.0
2020-08-28,2020-08-28 00:00:00+08:00,7620.0,7620.0,7620.0,7620.0,0.0,0.0,0.0
2020-08-31,2020-08-31 00:00:00+08:00,7870.0,7870.0,7870.0,7870.0,5.0,0.0,5.0
2020-09-01,2020-09-01 00:00:00+08:00,7870.0,7870.0,7870.0,7870.0,0.0,5.0,5.0
2020-09-02,2020-09-02 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,0.0,5.0,5.0
2020-09-03,2020-09-03 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,0.0,5.0,5.0
2020-09-04,2020-09-04 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,0.0,5.0,5.0
2020-09-07,2020-09-07 00:00:00+08:00,7900.0,7900.0,7900.0,7900.0,0.0,5.0,5.0
2020-09-08,2020-09-08 00:00:00+08:00,7738.0,7742.0,7738.0,7742.0,2.0,5.0,6.0
2020-09-09,2020-09-09 00:00:00+08:00,7600.0,7618.0,7553.0,7570.0,5.0,6.0,6.0
2020-09-10,2020-09-10 00:00:00+08:00,7653.0,7653.0,7653.0,7653.0,1.0,6.0,5.0
2020-09-11,2020-09-11 00:00:00+08:00,7653.0,7653.0,7653.0,7653.0,0.0,5.0,5.0
2020-09-14,2020-09-14 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,3.0,5.0,5.0
2020-09-15,2020-09-15 00:00:00+08:00,7620.0,7644.0,7620.0,7644.0,2.0,5.0,5.0
2020-09-16,2020-09-16 00:00:00+08:00,7595.0,7595.0,7578.0,7578.0,2.0,5.0,5.0
2020-09-17,2020-09-17 00:00:00+08:00,7586.0,7586.0,7586.0,7586.0,0.0,5.0,5.0
2020-09-18,2020-09-18 00:00:00+08:00,7586.0,7586.0,7586.0,7586.0,0.0,5.0,5.0
2020-09-21,2020-09-21 00:00:00+08:00,7586.0,7586.0,7586.0,7586.0,0.0,5.0,5.0
2020-09-22,2020-09-22 00:00:00+08:00,7586.0,7586.0,7586.0,7586.0,0.0,5.0,5.0
2020-09-23,2020-09-23 00:00:00+08:00,7586.0,7586.0,7586.0,7586.0,0.0,5.0,5.0
2020-09-24,2020-09-24 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,2.0,5.0,6.0
2020-09-25,2020-09-25 00:00:00+08:00,7515.0,7515.0,7515.0,7515.0,1.0,6.0,5.0
2020-09-28,2020-09-28 00:00:00+08:00,7515.0,7515.0,7515.0,7515.0,0.0,5.0,5.0
2020-09-29,2020-09-29 00:00:00+08:00,7552.0,7552.0,7552.0,7552.0,0.0,5.0,5.0
2020-09-30,2020-09-30 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,5.0,5.0
2020-10-09,2020-10-09 00:00:00+08:00,7437.0,7437.0,7437.0,7437.0,0.0,5.0,5.0
2020-10-12,2020-10-12 00:00:00+08:00,7583.0,7583.0,7583.0,7583.0,0.0,5.0,5.0
2020-10-13,2020-10-13 00:00:00+08:00,7697.0,7697.0,7697.0,7697.0,2.0,5.0,7.0
2020-10-14,2020-10-14 00:00:00+08:00,7700.0,7732.0,7700.0,7732.0,2.0,7.0,7.0
2020-10-15,2020-10-15 00:00:00+08:00,7716.0,7716.0,7716.0,7716.0,0.0,7.0,7.0
2020-10-16,2020-10-16 00:00:00+08:00,7697.0,7697.0,7697.0,7697.0,3.0,7.0,5.0
2020-10-19,2020-10-19 00:00:00+08:00,7697.0,7697.0,7697.0,7697.0,0.0,5.0,5.0
2020-10-20,2020-10-20 00:00:00+08:00,7609.0,7609.0,7599.0,7599.0,2.0,5.0,5.0
