trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-24,2022-10-24 00:00:00+08:00,7470.0,7470.0,7470.0,7470.0,0.0,0.0,0.0
2022-10-25,2022-10-25 00:00:00+08:00,7386.0,7395.0,7382.0,7382.0,12.0,0.0,12.0
2022-10-26,2022-10-26 00:00:00+08:00,7384.0,7384.0,7383.0,7383.0,3.0,12.0,13.0
2022-10-27,2022-10-27 00:00:00+08:00,7381.0,7381.0,7381.0,7381.0,2.0,13.0,15.0
2022-10-28,2022-10-28 00:00:00+08:00,7339.0,7339.0,7302.0,7321.0,9.0,15.0,23.0
2022-10-31,2022-10-31 00:00:00+08:00,7202.0,7232.0,7202.0,7232.0,5.0,23.0,28.0
2022-11-01,2022-11-01 00:00:00+08:00,7316.0,7337.0,7316.0,7337.0,7.0,28.0,32.0
2022-11-02,2022-11-02 00:00:00+08:00,7408.0,7410.0,7387.0,7405.0,5.0,32.0,34.0
2022-11-03,2022-11-03 00:00:00+08:00,7381.0,7388.0,7376.0,7376.0,10.0,34.0,42.0
2022-11-04,2022-11-04 00:00:00+08:00,7431.0,7488.0,7426.0,7488.0,4.0,42.0,43.0
2022-11-07,2022-11-07 00:00:00+08:00,7478.0,7478.0,7478.0,7478.0,1.0,43.0,44.0
2022-11-08,2022-11-08 00:00:00+08:00,7461.0,7463.0,7421.0,7421.0,4.0,44.0,47.0
2022-11-09,2022-11-09 00:00:00+08:00,7494.0,7494.0,7494.0,7494.0,2.0,47.0,46.0
2022-11-10,2022-11-10 00:00:00+08:00,7418.0,7418.0,7403.0,7403.0,3.0,46.0,43.0
2022-11-11,2022-11-11 00:00:00+08:00,7589.0,7589.0,7589.0,7589.0,0.0,43.0,43.0
2022-11-14,2022-11-14 00:00:00+08:00,7683.0,7683.0,7652.0,7668.0,4.0,43.0,41.0
2022-11-15,2022-11-15 00:00:00+08:00,7691.0,7691.0,7647.0,7648.0,3.0,41.0,41.0
2022-11-16,2022-11-16 00:00:00+08:00,7668.0,7673.0,7668.0,7673.0,2.0,41.0,42.0
2022-11-17,2022-11-17 00:00:00+08:00,7699.0,7699.0,7625.0,7625.0,5.0,42.0,39.0
2022-11-18,2022-11-18 00:00:00+08:00,7646.0,7646.0,7646.0,7646.0,1.0,39.0,38.0
2022-11-21,2022-11-21 00:00:00+08:00,7560.0,7595.0,7534.0,7534.0,4.0,38.0,36.0
2022-11-22,2022-11-22 00:00:00+08:00,7545.0,7545.0,7545.0,7545.0,2.0,36.0,38.0
2022-11-23,2022-11-23 00:00:00+08:00,7572.0,7572.0,7572.0,7572.0,1.0,38.0,39.0
2022-11-24,2022-11-24 00:00:00+08:00,7585.0,7585.0,7585.0,7585.0,1.0,39.0,40.0
2022-11-25,2022-11-25 00:00:00+08:00,7585.0,7585.0,7585.0,7585.0,0.0,40.0,40.0
2022-11-28,2022-11-28 00:00:00+08:00,7600.0,7618.0,7579.0,7579.0,5.0,40.0,39.0
2022-11-29,2022-11-29 00:00:00+08:00,7630.0,7717.0,7630.0,7717.0,5.0,39.0,35.0
2022-11-30,2022-11-30 00:00:00+08:00,7668.0,7668.0,7668.0,7668.0,0.0,35.0,35.0
2022-12-01,2022-12-01 00:00:00+08:00,7668.0,7668.0,7668.0,7668.0,0.0,35.0,35.0
2022-12-02,2022-12-02 00:00:00+08:00,7754.0,7777.0,7718.0,7777.0,12.0,35.0,25.0
2022-12-05,2022-12-05 00:00:00+08:00,7818.0,7842.0,7786.0,7786.0,7.0,25.0,29.0
2022-12-06,2022-12-06 00:00:00+08:00,7767.0,7767.0,7767.0,7767.0,2.0,29.0,31.0
2022-12-07,2022-12-07 00:00:00+08:00,7728.0,7752.0,7678.0,7678.0,19.0,31.0,45.0
2022-12-08,2022-12-08 00:00:00+08:00,7720.0,7720.0,7652.0,7670.0,17.0,45.0,59.0
2022-12-09,2022-12-09 00:00:00+08:00,7681.0,7772.0,7681.0,7772.0,3.0,59.0,59.0
2022-12-12,2022-12-12 00:00:00+08:00,7796.0,7838.0,7796.0,7838.0,13.0,59.0,66.0
2022-12-13,2022-12-13 00:00:00+08:00,7839.0,7839.0,7839.0,7839.0,1.0,66.0,67.0
2022-12-14,2022-12-14 00:00:00+08:00,7839.0,7839.0,7839.0,7839.0,0.0,67.0,67.0
2022-12-15,2022-12-15 00:00:00+08:00,7885.0,7885.0,7868.0,7868.0,2.0,67.0,69.0
2022-12-16,2022-12-16 00:00:00+08:00,7919.0,7919.0,7919.0,7919.0,1.0,69.0,70.0
2022-12-19,2022-12-19 00:00:00+08:00,7924.0,7924.0,7870.0,7886.0,32.0,70.0,47.0
2022-12-20,2022-12-20 00:00:00+08:00,7861.0,7871.0,7861.0,7871.0,3.0,47.0,47.0
2022-12-21,2022-12-21 00:00:00+08:00,7864.0,7864.0,7864.0,7864.0,0.0,47.0,47.0
2022-12-22,2022-12-22 00:00:00+08:00,7812.0,7812.0,7812.0,7812.0,0.0,47.0,47.0
2022-12-23,2022-12-23 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,47.0,47.0
2022-12-26,2022-12-26 00:00:00+08:00,7623.0,7651.0,7623.0,7651.0,3.0,47.0,49.0
2022-12-27,2022-12-27 00:00:00+08:00,7745.0,7745.0,7745.0,7745.0,1.0,49.0,50.0
2022-12-28,2022-12-28 00:00:00+08:00,7706.0,7762.0,7706.0,7762.0,3.0,50.0,50.0
2022-12-29,2022-12-29 00:00:00+08:00,7717.0,7717.0,7717.0,7717.0,1.0,50.0,50.0
2022-12-30,2022-12-30 00:00:00+08:00,7657.0,7797.0,7657.0,7797.0,3.0,50.0,51.0
2023-01-03,2023-01-03 00:00:00+08:00,7779.0,7840.0,7771.0,7823.0,7.0,51.0,53.0
2023-01-04,2023-01-04 00:00:00+08:00,7814.0,7814.0,7814.0,7814.0,1.0,53.0,54.0
2023-01-05,2023-01-05 00:00:00+08:00,7703.0,7703.0,7703.0,7703.0,0.0,54.0,54.0
2023-01-06,2023-01-06 00:00:00+08:00,7661.0,7695.0,7661.0,7695.0,4.0,54.0,58.0
2023-01-09,2023-01-09 00:00:00+08:00,7655.0,7656.0,7640.0,7640.0,5.0,58.0,63.0
2023-01-10,2023-01-10 00:00:00+08:00,7672.0,7672.0,7605.0,7640.0,12.0,63.0,72.0
2023-01-11,2023-01-11 00:00:00+08:00,7650.0,7696.0,7643.0,7696.0,8.0,72.0,77.0
2023-01-12,2023-01-12 00:00:00+08:00,7706.0,7750.0,7706.0,7730.0,16.0,77.0,65.0
2023-01-13,2023-01-13 00:00:00+08:00,7809.0,7809.0,7809.0,7809.0,1.0,65.0,65.0
