trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-28,2021-06-28 00:00:00+08:00,4999.0,4999.0,4999.0,4999.0,0.0,0.0,0.0
2021-06-29,2021-06-29 00:00:00+08:00,4999.0,4999.0,4999.0,4999.0,0.0,0.0,0.0
2021-06-30,2021-06-30 00:00:00+08:00,4999.0,4999.0,4999.0,4999.0,0.0,0.0,0.0
2021-07-01,2021-07-01 00:00:00+08:00,4999.0,4999.0,4999.0,4999.0,0.0,0.0,0.0
2021-07-02,2021-07-02 00:00:00+08:00,4999.0,4999.0,4999.0,4999.0,0.0,0.0,0.0
2021-07-05,2021-07-05 00:00:00+08:00,5130.0,5130.0,5130.0,5130.0,0.0,0.0,0.0
2021-07-06,2021-07-06 00:00:00+08:00,5206.0,5206.0,5206.0,5206.0,0.0,0.0,0.0
2021-07-07,2021-07-07 00:00:00+08:00,5206.0,5206.0,5206.0,5206.0,0.0,0.0,0.0
2021-07-08,2021-07-08 00:00:00+08:00,5206.0,5206.0,5206.0,5206.0,0.0,0.0,0.0
2021-07-09,2021-07-09 00:00:00+08:00,5206.0,5206.0,5206.0,5206.0,0.0,0.0,0.0
2021-07-12,2021-07-12 00:00:00+08:00,5231.0,5231.0,5231.0,5231.0,0.0,0.0,0.0
2021-07-13,2021-07-13 00:00:00+08:00,5231.0,5231.0,5231.0,5231.0,0.0,0.0,0.0
2021-07-14,2021-07-14 00:00:00+08:00,5231.0,5231.0,5231.0,5231.0,0.0,0.0,0.0
2021-07-15,2021-07-15 00:00:00+08:00,5231.0,5231.0,5231.0,5231.0,0.0,0.0,0.0
2021-07-16,2021-07-16 00:00:00+08:00,5231.0,5231.0,5231.0,5231.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,5231.0,5231.0,5231.0,5231.0,0.0,0.0,0.0
2021-07-20,2021-07-20 00:00:00+08:00,5231.0,5231.0,5231.0,5231.0,0.0,0.0,0.0
2021-07-21,2021-07-21 00:00:00+08:00,5231.0,5231.0,5231.0,5231.0,0.0,0.0,0.0
