trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,339.35,339.35,339.35,339.35,0.0,0.0,0.0
2020-09-16,2020-09-16 00:00:00+08:00,339.35,339.35,339.35,339.35,0.0,0.0,0.0
2020-09-17,2020-09-17 00:00:00+08:00,339.35,339.35,339.35,339.35,0.0,0.0,0.0
2020-09-18,2020-09-18 00:00:00+08:00,339.35,339.35,339.35,339.35,0.0,0.0,0.0
2020-09-21,2020-09-21 00:00:00+08:00,339.35,339.35,339.35,339.35,0.0,0.0,0.0
2020-09-22,2020-09-22 00:00:00+08:00,322.4,322.4,322.4,322.4,0.0,0.0,0.0
2020-09-23,2020-09-23 00:00:00+08:00,319.0,319.0,319.0,319.0,0.0,0.0,0.0
2020-09-24,2020-09-24 00:00:00+08:00,319.0,319.0,319.0,319.0,0.0,0.0,0.0
2020-09-25,2020-09-25 00:00:00+08:00,319.0,319.0,319.0,319.0,0.0,0.0,0.0
2020-09-28,2020-09-28 00:00:00+08:00,319.0,319.0,319.0,319.0,0.0,0.0,0.0
2020-09-29,2020-09-29 00:00:00+08:00,319.0,319.0,319.0,319.0,0.0,0.0,0.0
2020-09-30,2020-09-30 00:00:00+08:00,319.0,319.0,319.0,319.0,0.0,0.0,0.0
2020-10-09,2020-10-09 00:00:00+08:00,319.0,319.0,319.0,319.0,0.0,0.0,0.0
2020-10-12,2020-10-12 00:00:00+08:00,319.0,319.0,319.0,319.0,0.0,0.0,0.0
2020-10-13,2020-10-13 00:00:00+08:00,319.0,319.0,319.0,319.0,0.0,0.0,0.0
2020-10-14,2020-10-14 00:00:00+08:00,319.0,319.0,319.0,319.0,0.0,0.0,0.0
2020-10-15,2020-10-15 00:00:00+08:00,319.0,319.0,319.0,319.0,0.0,0.0,0.0
2020-10-16,2020-10-16 00:00:00+08:00,316.2,316.2,316.2,316.2,0.0,0.0,0.0
2020-10-19,2020-10-19 00:00:00+08:00,307.65,307.65,307.65,307.65,0.0,0.0,0.0
2020-10-20,2020-10-20 00:00:00+08:00,307.65,307.65,307.65,307.65,0.0,0.0,0.0
2020-10-21,2020-10-21 00:00:00+08:00,301.5,301.5,301.5,301.5,0.0,0.0,0.0
2020-10-22,2020-10-22 00:00:00+08:00,287.05,287.05,287.05,287.05,0.0,0.0,0.0
2020-10-23,2020-10-23 00:00:00+08:00,268.3,268.3,268.3,268.3,0.0,0.0,0.0
2020-10-26,2020-10-26 00:00:00+08:00,275.55,275.55,275.55,275.55,0.0,0.0,0.0
2020-10-27,2020-10-27 00:00:00+08:00,289.25,289.25,289.25,289.25,0.0,0.0,0.0
2020-10-28,2020-10-28 00:00:00+08:00,301.15,301.15,301.15,301.15,0.0,0.0,0.0
2020-10-29,2020-10-29 00:00:00+08:00,297.6,297.6,297.6,297.6,0.0,0.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,289.4,289.4,289.4,289.4,0.0,0.0,0.0
2020-11-02,2020-11-02 00:00:00+08:00,303.85,303.85,303.85,303.85,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,303.85,303.85,303.85,303.85,0.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,311.55,311.55,311.55,311.55,0.0,0.0,0.0
2020-11-05,2020-11-05 00:00:00+08:00,311.55,311.55,311.55,311.55,0.0,0.0,0.0
2020-11-06,2020-11-06 00:00:00+08:00,311.55,311.55,311.55,311.55,0.0,0.0,0.0
2020-11-09,2020-11-09 00:00:00+08:00,311.55,311.55,311.55,311.55,0.0,0.0,0.0
