trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-15,2021-12-15 00:00:00+08:00,7802.0,7872.0,7802.0,7862.0,10.0,0.0,10.0
2021-12-16,2021-12-16 00:00:00+08:00,7924.0,8018.0,7924.0,8018.0,6.0,10.0,10.0
2021-12-17,2021-12-17 00:00:00+08:00,7970.0,8110.0,7970.0,8102.0,13.0,10.0,11.0
2021-12-20,2021-12-20 00:00:00+08:00,8010.0,8010.0,8002.0,8002.0,2.0,11.0,10.0
2021-12-21,2021-12-21 00:00:00+08:00,7936.0,8066.0,7936.0,8066.0,3.0,10.0,12.0
2021-12-22,2021-12-22 00:00:00+08:00,8070.0,8164.0,8070.0,8164.0,4.0,12.0,12.0
2021-12-23,2021-12-23 00:00:00+08:00,8230.0,8230.0,8214.0,8214.0,2.0,12.0,13.0
2021-12-24,2021-12-24 00:00:00+08:00,8194.0,8418.0,8194.0,8360.0,9.0,13.0,13.0
2021-12-27,2021-12-27 00:00:00+08:00,8358.0,8400.0,8358.0,8400.0,6.0,13.0,13.0
2021-12-28,2021-12-28 00:00:00+08:00,8370.0,8476.0,8370.0,8420.0,8.0,13.0,13.0
2021-12-29,2021-12-29 00:00:00+08:00,8460.0,8460.0,8226.0,8226.0,5.0,13.0,13.0
2021-12-30,2021-12-30 00:00:00+08:00,8322.0,8398.0,8322.0,8398.0,8.0,13.0,18.0
2021-12-31,2021-12-31 00:00:00+08:00,8362.0,8400.0,8360.0,8396.0,255.0,18.0,272.0
2022-01-04,2022-01-04 00:00:00+08:00,8460.0,8484.0,8348.0,8418.0,381.0,272.0,384.0
2022-01-05,2022-01-05 00:00:00+08:00,8420.0,8644.0,8420.0,8536.0,1734.0,384.0,409.0
2022-01-06,2022-01-06 00:00:00+08:00,8576.0,8604.0,8418.0,8508.0,1898.0,409.0,415.0
2022-01-07,2022-01-07 00:00:00+08:00,8502.0,8598.0,8474.0,8568.0,1804.0,415.0,407.0
2022-01-10,2022-01-10 00:00:00+08:00,8560.0,8710.0,8420.0,8648.0,6527.0,407.0,426.0
2022-01-11,2022-01-11 00:00:00+08:00,8594.0,8646.0,8536.0,8634.0,4961.0,426.0,448.0
2022-01-12,2022-01-12 00:00:00+08:00,8638.0,8672.0,8546.0,8592.0,6809.0,448.0,496.0
2022-01-13,2022-01-13 00:00:00+08:00,8576.0,8700.0,8560.0,8650.0,6593.0,496.0,520.0
2022-01-14,2022-01-14 00:00:00+08:00,8680.0,8688.0,8522.0,8684.0,7451.0,520.0,627.0
2022-01-17,2022-01-17 00:00:00+08:00,8682.0,8698.0,8526.0,8642.0,7726.0,627.0,558.0
2022-01-18,2022-01-18 00:00:00+08:00,8652.0,8740.0,8634.0,8708.0,6593.0,558.0,666.0
2022-01-19,2022-01-19 00:00:00+08:00,8692.0,8892.0,8656.0,8756.0,9497.0,666.0,325.0
2022-01-20,2022-01-20 00:00:00+08:00,8766.0,8968.0,8766.0,8934.0,5141.0,325.0,350.0
2022-01-21,2022-01-21 00:00:00+08:00,8936.0,9092.0,8924.0,9068.0,4896.0,350.0,443.0
2022-01-24,2022-01-24 00:00:00+08:00,9148.0,9182.0,8986.0,8992.0,6172.0,443.0,490.0
2022-01-25,2022-01-25 00:00:00+08:00,8960.0,8984.0,8864.0,8904.0,6232.0,490.0,750.0
2022-01-26,2022-01-26 00:00:00+08:00,8886.0,8978.0,8850.0,8958.0,4578.0,750.0,728.0
2022-01-27,2022-01-27 00:00:00+08:00,8980.0,9162.0,8940.0,9122.0,4513.0,728.0,622.0
2022-01-28,2022-01-28 00:00:00+08:00,9186.0,9390.0,9150.0,9390.0,3666.0,622.0,710.0
2022-02-07,2022-02-07 00:00:00+08:00,9706.0,9902.0,9640.0,9642.0,3790.0,710.0,720.0
2022-02-08,2022-02-08 00:00:00+08:00,9706.0,9754.0,9522.0,9582.0,6127.0,720.0,1097.0
2022-02-09,2022-02-09 00:00:00+08:00,9522.0,9556.0,9372.0,9500.0,6828.0,1097.0,1388.0
2022-02-10,2022-02-10 00:00:00+08:00,9548.0,9588.0,9426.0,9514.0,5693.0,1388.0,1408.0
2022-02-11,2022-02-11 00:00:00+08:00,9550.0,9612.0,9420.0,9426.0,5897.0,1408.0,1653.0
2022-02-14,2022-02-14 00:00:00+08:00,9484.0,9650.0,9476.0,9558.0,5618.0,1653.0,2283.0
2022-02-15,2022-02-15 00:00:00+08:00,9498.0,9654.0,9464.0,9634.0,7096.0,2283.0,2120.0
2022-02-16,2022-02-16 00:00:00+08:00,9486.0,9634.0,9406.0,9626.0,7811.0,2120.0,2164.0
2022-02-17,2022-02-17 00:00:00+08:00,9618.0,9714.0,9546.0,9618.0,8609.0,2164.0,2956.0
2022-02-18,2022-02-18 00:00:00+08:00,9618.0,9764.0,9502.0,9748.0,9383.0,2956.0,4129.0
2022-02-21,2022-02-21 00:00:00+08:00,9728.0,9886.0,9666.0,9800.0,8096.0,4129.0,4772.0
2022-02-22,2022-02-22 00:00:00+08:00,9806.0,9942.0,9774.0,9836.0,8499.0,4772.0,5265.0
2022-02-23,2022-02-23 00:00:00+08:00,9740.0,10056.0,9564.0,9950.0,12857.0,5265.0,5358.0
2022-02-24,2022-02-24 00:00:00+08:00,9986.0,10420.0,9944.0,10340.0,12442.0,5358.0,5378.0
2022-02-25,2022-02-25 00:00:00+08:00,10364.0,10520.0,9972.0,10102.0,14679.0,5378.0,5219.0
2022-02-28,2022-02-28 00:00:00+08:00,9900.0,10230.0,9786.0,10194.0,12692.0,5219.0,5487.0
2022-03-01,2022-03-01 00:00:00+08:00,10158.0,10434.0,10060.0,10304.0,11363.0,5487.0,6575.0
2022-03-02,2022-03-02 00:00:00+08:00,10344.0,10614.0,10250.0,10394.0,16705.0,6575.0,9041.0
2022-03-03,2022-03-03 00:00:00+08:00,10364.0,10574.0,10302.0,10552.0,11018.0,9041.0,8781.0
2022-03-04,2022-03-04 00:00:00+08:00,10500.0,10562.0,10126.0,10226.0,11652.0,8781.0,8685.0
2022-03-07,2022-03-07 00:00:00+08:00,10344.0,10560.0,10238.0,10296.0,9629.0,8685.0,7654.0
2022-03-08,2022-03-08 00:00:00+08:00,10262.0,10340.0,10056.0,10274.0,8012.0,7654.0,7002.0
2022-03-09,2022-03-09 00:00:00+08:00,10190.0,10476.0,10106.0,10412.0,7396.0,7002.0,7420.0
2022-03-10,2022-03-10 00:00:00+08:00,10282.0,10334.0,9962.0,10046.0,6686.0,7420.0,7092.0
2022-03-11,2022-03-11 00:00:00+08:00,10214.0,10264.0,9984.0,9998.0,3895.0,7092.0,7085.0
2022-03-14,2022-03-14 00:00:00+08:00,10002.0,10060.0,9780.0,9866.0,5956.0,7085.0,7033.0
2022-03-15,2022-03-15 00:00:00+08:00,9878.0,9956.0,9704.0,9730.0,3405.0,7033.0,6734.0
2022-03-16,2022-03-16 00:00:00+08:00,9732.0,9984.0,9720.0,9954.0,4171.0,6734.0,7121.0
2022-03-17,2022-03-17 00:00:00+08:00,10044.0,10044.0,9760.0,9790.0,4787.0,7121.0,7332.0
2022-03-18,2022-03-18 00:00:00+08:00,9946.0,10046.0,9878.0,9964.0,2479.0,7332.0,7355.0
2022-03-21,2022-03-21 00:00:00+08:00,9854.0,10008.0,9752.0,9934.0,5233.0,7355.0,7062.0
2022-03-22,2022-03-22 00:00:00+08:00,9864.0,10012.0,9864.0,9988.0,7740.0,7062.0,7254.0
2022-03-23,2022-03-23 00:00:00+08:00,9934.0,9998.0,9790.0,9914.0,7382.0,7254.0,7711.0
2022-03-24,2022-03-24 00:00:00+08:00,9988.0,10394.0,9988.0,10010.0,8635.0,7711.0,7903.0
2022-03-25,2022-03-25 00:00:00+08:00,9980.0,10054.0,9908.0,9920.0,7307.0,7903.0,8178.0
2022-03-28,2022-03-28 00:00:00+08:00,9898.0,10090.0,9898.0,9952.0,6282.0,8178.0,8242.0
2022-03-29,2022-03-29 00:00:00+08:00,9902.0,10012.0,9840.0,9952.0,6383.0,8242.0,8520.0
2022-03-30,2022-03-30 00:00:00+08:00,9794.0,9862.0,9682.0,9846.0,6765.0,8520.0,9268.0
2022-03-31,2022-03-31 00:00:00+08:00,9868.0,9996.0,9820.0,9968.0,7741.0,9268.0,9097.0
2022-04-01,2022-04-01 00:00:00+08:00,9918.0,10042.0,9704.0,9710.0,11467.0,9097.0,4216.0
2022-04-06,2022-04-06 00:00:00+08:00,9802.0,10170.0,9802.0,10140.0,2988.0,4216.0,4324.0
2022-04-07,2022-04-07 00:00:00+08:00,10108.0,10224.0,10046.0,10120.0,3899.0,4324.0,4260.0
2022-04-08,2022-04-08 00:00:00+08:00,10120.0,10288.0,10120.0,10286.0,3442.0,4260.0,4296.0
2022-04-11,2022-04-11 00:00:00+08:00,10306.0,10416.0,10240.0,10306.0,4219.0,4296.0,4568.0
2022-04-12,2022-04-12 00:00:00+08:00,10256.0,10556.0,10246.0,10514.0,5373.0,4568.0,5027.0
2022-04-13,2022-04-13 00:00:00+08:00,10544.0,10602.0,10452.0,10478.0,6403.0,5027.0,4809.0
2022-04-14,2022-04-14 00:00:00+08:00,10540.0,10796.0,10474.0,10664.0,6359.0,4809.0,5008.0
2022-04-15,2022-04-15 00:00:00+08:00,10606.0,10764.0,10584.0,10730.0,6488.0,5008.0,5370.0
