trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-26,2024-09-26 00:00:00+08:00,15805.0,15995.0,15800.0,15800.0,256.0,0.0,141.0
2024-09-27,2024-09-27 00:00:00+08:00,15810.0,15820.0,15670.0,15735.0,193.0,141.0,267.0
2024-09-30,2024-09-30 00:00:00+08:00,15735.0,15780.0,15645.0,15680.0,208.0,267.0,404.0
2024-10-08,2024-10-08 00:00:00+08:00,15735.0,15750.0,15685.0,15720.0,244.0,404.0,534.0
2024-10-09,2024-10-09 00:00:00+08:00,15750.0,15795.0,15710.0,15780.0,208.0,534.0,652.0
2024-10-10,2024-10-10 00:00:00+08:00,15800.0,15915.0,15765.0,15875.0,469.0,652.0,927.0
2024-10-11,2024-10-11 00:00:00+08:00,15860.0,15990.0,15820.0,15930.0,577.0,927.0,1319.0
2024-10-14,2024-10-14 00:00:00+08:00,15860.0,16010.0,15860.0,16000.0,746.0,1319.0,1750.0
2024-10-15,2024-10-15 00:00:00+08:00,15965.0,16055.0,15900.0,16045.0,467.0,1750.0,2078.0
2024-10-16,2024-10-16 00:00:00+08:00,16030.0,16045.0,15900.0,15985.0,457.0,2078.0,2311.0
2024-10-17,2024-10-17 00:00:00+08:00,15940.0,15980.0,15680.0,15805.0,593.0,2311.0,2533.0
2024-10-18,2024-10-18 00:00:00+08:00,15765.0,15790.0,15685.0,15730.0,279.0,2533.0,2669.0
2024-10-21,2024-10-21 00:00:00+08:00,15755.0,15900.0,15755.0,15825.0,526.0,2669.0,2739.0
2024-10-22,2024-10-22 00:00:00+08:00,15845.0,15850.0,15785.0,15785.0,279.0,2739.0,2876.0
2024-10-23,2024-10-23 00:00:00+08:00,15785.0,15875.0,15715.0,15775.0,378.0,2876.0,3027.0
2024-10-24,2024-10-24 00:00:00+08:00,15795.0,15795.0,15715.0,15765.0,214.0,3027.0,3066.0
2024-10-25,2024-10-25 00:00:00+08:00,15730.0,15765.0,15700.0,15720.0,198.0,3066.0,3146.0
2024-10-28,2024-10-28 00:00:00+08:00,15720.0,15720.0,15665.0,15705.0,202.0,3146.0,3247.0
2024-10-29,2024-10-29 00:00:00+08:00,15675.0,15710.0,15660.0,15670.0,123.0,3247.0,3298.0
2024-10-30,2024-10-30 00:00:00+08:00,15700.0,15710.0,15625.0,15665.0,214.0,3298.0,3412.0
2024-10-31,2024-10-31 00:00:00+08:00,15675.0,15675.0,15555.0,15565.0,229.0,3412.0,3557.0
2024-11-01,2024-11-01 00:00:00+08:00,15560.0,15610.0,15530.0,15605.0,268.0,3557.0,3704.0
2024-11-04,2024-11-04 00:00:00+08:00,15570.0,15665.0,15540.0,15540.0,637.0,3704.0,4116.0
2024-11-05,2024-11-05 00:00:00+08:00,15540.0,15610.0,15535.0,15540.0,233.0,4116.0,4171.0
2024-11-06,2024-11-06 00:00:00+08:00,15565.0,15570.0,15495.0,15505.0,193.0,4171.0,4222.0
2024-11-07,2024-11-07 00:00:00+08:00,15520.0,15565.0,15510.0,15560.0,240.0,4222.0,4280.0
2024-11-08,2024-11-08 00:00:00+08:00,15555.0,15595.0,15505.0,15555.0,229.0,4280.0,4346.0
2024-11-11,2024-11-11 00:00:00+08:00,15550.0,15550.0,15400.0,15470.0,330.0,4346.0,4479.0
2024-11-12,2024-11-12 00:00:00+08:00,15445.0,15460.0,15415.0,15430.0,251.0,4479.0,4617.0
2024-11-13,2024-11-13 00:00:00+08:00,15405.0,15445.0,15350.0,15350.0,256.0,4617.0,4730.0
2024-11-14,2024-11-14 00:00:00+08:00,15375.0,15375.0,15240.0,15275.0,317.0,4730.0,4823.0
2024-11-15,2024-11-15 00:00:00+08:00,15235.0,15300.0,15185.0,15215.0,287.0,4823.0,4954.0
2024-11-18,2024-11-18 00:00:00+08:00,15220.0,15230.0,15100.0,15105.0,546.0,4954.0,5303.0
2024-11-19,2024-11-19 00:00:00+08:00,15135.0,15135.0,15065.0,15100.0,532.0,5303.0,5597.0
2024-11-20,2024-11-20 00:00:00+08:00,15110.0,15215.0,15085.0,15200.0,789.0,5597.0,5867.0
2024-11-21,2024-11-21 00:00:00+08:00,15200.0,15205.0,15100.0,15135.0,483.0,5867.0,6134.0
2024-11-22,2024-11-22 00:00:00+08:00,15140.0,15140.0,14980.0,15020.0,924.0,6134.0,6385.0
2024-11-25,2024-11-25 00:00:00+08:00,15010.0,15080.0,14945.0,14970.0,381.0,6385.0,6463.0
2024-11-26,2024-11-26 00:00:00+08:00,14945.0,15055.0,14915.0,15000.0,591.0,6463.0,6626.0
2024-11-27,2024-11-27 00:00:00+08:00,14980.0,15045.0,14975.0,15045.0,452.0,6626.0,6783.0
2024-11-28,2024-11-28 00:00:00+08:00,15050.0,15095.0,15000.0,15070.0,719.0,6783.0,7137.0
2024-11-29,2024-11-29 00:00:00+08:00,15100.0,15105.0,14960.0,14990.0,676.0,7137.0,7205.0
2024-12-02,2024-12-02 00:00:00+08:00,15020.0,15020.0,14805.0,14855.0,1213.0,7205.0,7454.0
2024-12-03,2024-12-03 00:00:00+08:00,14825.0,14825.0,14685.0,14700.0,1355.0,7454.0,8158.0
2024-12-04,2024-12-04 00:00:00+08:00,14690.0,14810.0,14650.0,14700.0,1496.0,8158.0,8640.0
2024-12-05,2024-12-05 00:00:00+08:00,14745.0,14810.0,14670.0,14770.0,783.0,8640.0,8812.0
2024-12-06,2024-12-06 00:00:00+08:00,14805.0,14805.0,14725.0,14750.0,513.0,8812.0,8917.0
2024-12-09,2024-12-09 00:00:00+08:00,14750.0,14750.0,14580.0,14580.0,1025.0,8917.0,9340.0
2024-12-10,2024-12-10 00:00:00+08:00,14640.0,14695.0,14480.0,14510.0,1265.0,9340.0,9761.0
2024-12-11,2024-12-11 00:00:00+08:00,14490.0,14520.0,14255.0,14330.0,2187.0,9761.0,10560.0
2024-12-12,2024-12-12 00:00:00+08:00,14300.0,14350.0,14150.0,14170.0,2342.0,10560.0,11424.0
2024-12-13,2024-12-13 00:00:00+08:00,14150.0,14260.0,14105.0,14115.0,1806.0,11424.0,11804.0
2024-12-16,2024-12-16 00:00:00+08:00,14130.0,14135.0,13960.0,14015.0,2015.0,11804.0,12634.0
2024-12-17,2024-12-17 00:00:00+08:00,14010.0,14085.0,13975.0,14005.0,1902.0,12634.0,13135.0
2024-12-18,2024-12-18 00:00:00+08:00,13980.0,14235.0,13910.0,14180.0,4728.0,13135.0,13234.0
2024-12-19,2024-12-19 00:00:00+08:00,14180.0,14245.0,14060.0,14135.0,3115.0,13234.0,13968.0
2024-12-20,2024-12-20 00:00:00+08:00,14110.0,14450.0,14110.0,14370.0,4750.0,13968.0,14652.0
2024-12-23,2024-12-23 00:00:00+08:00,14315.0,14490.0,14315.0,14490.0,2507.0,14652.0,15223.0
2024-12-24,2024-12-24 00:00:00+08:00,14500.0,14500.0,14350.0,14395.0,3102.0,15223.0,15610.0
2024-12-25,2024-12-25 00:00:00+08:00,14400.0,14440.0,14280.0,14325.0,2211.0,15610.0,15790.0
2024-12-26,2024-12-26 00:00:00+08:00,14315.0,14390.0,14235.0,14295.0,2551.0,15790.0,16049.0
2024-12-27,2024-12-27 00:00:00+08:00,14255.0,14405.0,14255.0,14320.0,2543.0,16049.0,16424.0
2024-12-30,2024-12-30 00:00:00+08:00,14305.0,14365.0,14250.0,14280.0,1551.0,16424.0,16736.0
2024-12-31,2024-12-31 00:00:00+08:00,14290.0,14300.0,14100.0,14120.0,2878.0,16736.0,16998.0
2025-01-02,2025-01-02 00:00:00+08:00,14150.0,14285.0,14115.0,14260.0,2729.0,16998.0,17476.0
2025-01-03,2025-01-03 00:00:00+08:00,14250.0,14280.0,14050.0,14180.0,3112.0,17476.0,18147.0
2025-01-06,2025-01-06 00:00:00+08:00,14185.0,14315.0,14120.0,14155.0,2933.0,18147.0,18500.0
2025-01-07,2025-01-07 00:00:00+08:00,14140.0,14140.0,13895.0,13905.0,5121.0,18500.0,18941.0
2025-01-08,2025-01-08 00:00:00+08:00,13900.0,13945.0,13860.0,13900.0,2165.0,18941.0,19130.0
2025-01-09,2025-01-09 00:00:00+08:00,13900.0,13910.0,13675.0,13735.0,5322.0,19130.0,19129.0
2025-01-10,2025-01-10 00:00:00+08:00,13730.0,13905.0,13730.0,13780.0,3357.0,19129.0,19013.0
2025-01-13,2025-01-13 00:00:00+08:00,13825.0,13935.0,13760.0,13870.0,4170.0,19013.0,18497.0
2025-01-14,2025-01-14 00:00:00+08:00,13850.0,13930.0,13835.0,13875.0,2681.0,18497.0,18541.0
2025-01-15,2025-01-15 00:00:00+08:00,13870.0,13915.0,13830.0,13865.0,1401.0,18541.0,18582.0
2025-01-16,2025-01-16 00:00:00+08:00,13880.0,13880.0,13770.0,13795.0,1632.0,18582.0,18651.0
2025-01-17,2025-01-17 00:00:00+08:00,13760.0,13830.0,13750.0,13780.0,2095.0,18651.0,19088.0
2025-01-20,2025-01-20 00:00:00+08:00,13750.0,13840.0,13720.0,13840.0,1956.0,19088.0,19524.0
2025-01-21,2025-01-21 00:00:00+08:00,13835.0,13990.0,13825.0,13920.0,4068.0,19524.0,20220.0
2025-01-22,2025-01-22 00:00:00+08:00,13925.0,13945.0,13880.0,13930.0,1409.0,20220.0,20014.0
2025-01-23,2025-01-23 00:00:00+08:00,13930.0,13990.0,13865.0,13910.0,1983.0,20014.0,19752.0
2025-01-24,2025-01-24 00:00:00+08:00,13910.0,13940.0,13650.0,13835.0,3200.0,19752.0,19073.0
2025-01-27,2025-01-27 00:00:00+08:00,13845.0,13935.0,13835.0,13925.0,1752.0,19073.0,18990.0
2025-02-05,2025-02-05 00:00:00+08:00,13950.0,14000.0,13900.0,13905.0,4766.0,18990.0,19203.0
2025-02-06,2025-02-06 00:00:00+08:00,13920.0,13920.0,13800.0,13840.0,4659.0,19203.0,20328.0
2025-02-07,2025-02-07 00:00:00+08:00,13835.0,13950.0,13785.0,13940.0,3610.0,20328.0,20858.0
2025-02-10,2025-02-10 00:00:00+08:00,13915.0,13950.0,13870.0,13935.0,5661.0,20858.0,22721.0
2025-02-11,2025-02-11 00:00:00+08:00,13900.0,13970.0,13895.0,13910.0,3705.0,22721.0,22965.0
2025-02-12,2025-02-12 00:00:00+08:00,13910.0,14110.0,13910.0,14070.0,7027.0,22965.0,24551.0
2025-02-13,2025-02-13 00:00:00+08:00,14050.0,14220.0,14050.0,14160.0,6167.0,24551.0,25809.0
2025-02-14,2025-02-14 00:00:00+08:00,14050.0,14225.0,14050.0,14160.0,4808.0,25809.0,26074.0
