trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,1606.0,1606.0,1606.0,1606.0,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,1606.0,1606.0,1606.0,1606.0,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,1606.0,1606.0,1606.0,1606.0,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,1635.5,1635.5,1635.5,1635.5,0.0,0.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,1663.5,1663.5,1663.5,1663.5,0.0,0.0,0.0
2021-04-23,2021-04-23 00:00:00+08:00,1663.5,1663.5,1663.5,1663.5,0.0,0.0,0.0
2021-04-26,2021-04-26 00:00:00+08:00,1663.5,1663.5,1663.5,1663.5,0.0,0.0,0.0
2021-04-27,2021-04-27 00:00:00+08:00,1717.0,1717.0,1717.0,1717.0,0.0,0.0,0.0
2021-04-28,2021-04-28 00:00:00+08:00,1717.0,1717.0,1717.0,1717.0,0.0,0.0,0.0
2021-04-29,2021-04-29 00:00:00+08:00,1717.0,1717.0,1717.0,1717.0,0.0,0.0,0.0
2021-04-30,2021-04-30 00:00:00+08:00,1726.0,1726.0,1726.0,1726.0,0.0,0.0,0.0
2021-05-06,2021-05-06 00:00:00+08:00,1842.5,1842.5,1842.5,1842.5,0.0,0.0,0.0
2021-05-07,2021-05-07 00:00:00+08:00,1864.5,1864.5,1864.5,1864.5,0.0,0.0,0.0
2021-05-10,2021-05-10 00:00:00+08:00,1950.0,2033.5,1946.5,1946.5,4.0,0.0,2.0
2021-05-11,2021-05-11 00:00:00+08:00,1982.5,1982.5,1982.5,1982.5,0.0,2.0,2.0
2021-05-12,2021-05-12 00:00:00+08:00,2033.0,2033.0,2033.0,2033.0,0.0,2.0,2.0
2021-05-13,2021-05-13 00:00:00+08:00,2005.0,2005.0,2005.0,2005.0,1.0,2.0,2.0
2021-05-14,2021-05-14 00:00:00+08:00,1922.5,1922.5,1922.5,1922.5,0.0,2.0,2.0
2021-05-17,2021-05-17 00:00:00+08:00,1922.5,1922.5,1922.5,1922.5,0.0,2.0,2.0
2021-05-18,2021-05-18 00:00:00+08:00,1922.5,1922.5,1922.5,1922.5,43.0,2.0,45.0
2021-05-19,2021-05-19 00:00:00+08:00,1893.0,1893.0,1893.0,1893.0,1.0,45.0,45.0
2021-05-20,2021-05-20 00:00:00+08:00,1893.0,1893.0,1850.0,1850.0,44.0,45.0,3.0
2021-05-21,2021-05-21 00:00:00+08:00,1832.0,1832.0,1832.0,1832.0,0.0,3.0,3.0
2021-05-24,2021-05-24 00:00:00+08:00,1784.5,1784.5,1784.5,1784.5,0.0,3.0,3.0
2021-05-25,2021-05-25 00:00:00+08:00,1845.0,1845.0,1845.0,1845.0,0.0,3.0,3.0
2021-05-26,2021-05-26 00:00:00+08:00,1778.5,1778.5,1778.5,1778.5,1.0,3.0,3.0
2021-05-27,2021-05-27 00:00:00+08:00,1725.0,1725.0,1725.0,1725.0,1.0,3.0,3.0
2021-05-28,2021-05-28 00:00:00+08:00,1707.5,1707.5,1707.5,1707.5,1.0,3.0,4.0
2021-05-31,2021-05-31 00:00:00+08:00,1707.5,1707.5,1707.5,1707.5,0.0,4.0,4.0
2021-06-01,2021-06-01 00:00:00+08:00,1695.0,1797.0,1695.0,1788.5,220.0,4.0,210.0
2021-06-02,2021-06-02 00:00:00+08:00,1798.0,1818.5,1776.0,1782.0,310.0,210.0,380.0
2021-06-03,2021-06-03 00:00:00+08:00,1797.0,1846.5,1794.0,1815.5,2119.0,380.0,626.0
2021-06-04,2021-06-04 00:00:00+08:00,1807.5,1813.0,1752.0,1800.5,1194.0,626.0,672.0
2021-06-07,2021-06-07 00:00:00+08:00,1807.0,1816.0,1720.0,1722.0,1553.0,672.0,671.0
2021-06-08,2021-06-08 00:00:00+08:00,1736.5,1767.5,1706.5,1747.0,987.0,671.0,720.0
2021-06-09,2021-06-09 00:00:00+08:00,1752.5,1792.0,1743.5,1773.0,922.0,720.0,687.0
2021-06-10,2021-06-10 00:00:00+08:00,1774.0,1804.0,1768.5,1782.5,1312.0,687.0,657.0
2021-06-11,2021-06-11 00:00:00+08:00,1827.5,1878.5,1805.0,1874.5,984.0,657.0,662.0
2021-06-15,2021-06-15 00:00:00+08:00,1837.0,1861.5,1805.5,1848.5,968.0,662.0,648.0
2021-06-16,2021-06-16 00:00:00+08:00,1862.0,1884.5,1830.0,1841.0,1705.0,648.0,620.0
2021-06-17,2021-06-17 00:00:00+08:00,1842.5,1899.0,1824.5,1873.0,2150.0,620.0,629.0
2021-06-18,2021-06-18 00:00:00+08:00,1912.5,1913.0,1809.5,1817.0,1181.0,629.0,616.0
2021-06-21,2021-06-21 00:00:00+08:00,1807.0,1830.5,1764.5,1778.5,1392.0,616.0,599.0
2021-06-22,2021-06-22 00:00:00+08:00,1750.0,1821.0,1746.0,1813.0,779.0,599.0,624.0
2021-06-23,2021-06-23 00:00:00+08:00,1827.0,1846.5,1800.5,1819.5,673.0,624.0,649.0
2021-06-24,2021-06-24 00:00:00+08:00,1835.5,1853.0,1801.5,1824.5,962.0,649.0,677.0
2021-06-25,2021-06-25 00:00:00+08:00,1838.5,1844.5,1814.0,1824.0,1136.0,677.0,727.0
2021-06-28,2021-06-28 00:00:00+08:00,1828.5,1830.0,1770.5,1798.5,935.0,727.0,738.0
2021-06-29,2021-06-29 00:00:00+08:00,1795.0,1806.5,1771.5,1798.5,618.0,738.0,796.0
2021-06-30,2021-06-30 00:00:00+08:00,1787.0,1818.5,1771.5,1796.5,583.0,796.0,823.0
2021-07-01,2021-07-01 00:00:00+08:00,1794.5,1821.0,1772.5,1778.5,1155.0,823.0,987.0
2021-07-02,2021-07-02 00:00:00+08:00,1772.5,1787.0,1735.5,1770.5,1333.0,987.0,952.0
2021-07-05,2021-07-05 00:00:00+08:00,1659.0,1808.0,1659.0,1796.0,720.0,952.0,964.0
2021-07-06,2021-07-06 00:00:00+08:00,1811.0,1814.5,1759.5,1762.0,793.0,964.0,1004.0
