trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-27,2020-03-27 00:00:00+08:00,5122.0,5122.0,5122.0,5122.0,0.0,0.0,0.0
2020-03-30,2020-03-30 00:00:00+08:00,5039.0,5039.0,5039.0,5039.0,0.0,0.0,0.0
2020-03-31,2020-03-31 00:00:00+08:00,5105.0,5105.0,5090.0,5090.0,4.0,0.0,4.0
2020-04-01,2020-04-01 00:00:00+08:00,5081.0,5081.0,5081.0,5081.0,1.0,4.0,4.0
2020-04-02,2020-04-02 00:00:00+08:00,5049.0,5049.0,5049.0,5049.0,1.0,4.0,4.0
2020-04-03,2020-04-03 00:00:00+08:00,5255.0,5255.0,5255.0,5255.0,0.0,4.0,4.0
2020-04-07,2020-04-07 00:00:00+08:00,5537.0,5537.0,5537.0,5537.0,0.0,4.0,4.0
2020-04-08,2020-04-08 00:00:00+08:00,5537.0,5537.0,5537.0,5537.0,0.0,4.0,4.0
2020-04-09,2020-04-09 00:00:00+08:00,5724.0,5931.0,5724.0,5931.0,4.0,4.0,7.0
2020-04-10,2020-04-10 00:00:00+08:00,5792.0,5792.0,5554.0,5775.0,8.0,7.0,8.0
2020-04-13,2020-04-13 00:00:00+08:00,5692.0,5692.0,5692.0,5692.0,0.0,8.0,8.0
2020-04-14,2020-04-14 00:00:00+08:00,5692.0,5692.0,5692.0,5692.0,0.0,8.0,8.0
2020-04-15,2020-04-15 00:00:00+08:00,5692.0,5692.0,5692.0,5692.0,0.0,8.0,8.0
2020-04-16,2020-04-16 00:00:00+08:00,5754.0,5754.0,5754.0,5754.0,0.0,8.0,8.0
2020-04-17,2020-04-17 00:00:00+08:00,5754.0,5754.0,5754.0,5754.0,0.0,8.0,8.0
2020-04-20,2020-04-20 00:00:00+08:00,5687.0,5687.0,5687.0,5687.0,0.0,8.0,8.0
2020-04-21,2020-04-21 00:00:00+08:00,5402.0,5598.0,5398.0,5530.0,50.0,8.0,53.0
2020-04-22,2020-04-22 00:00:00+08:00,5231.0,5231.0,5108.0,5229.0,3.0,53.0,53.0
2020-04-23,2020-04-23 00:00:00+08:00,5424.0,5424.0,5424.0,5424.0,0.0,53.0,53.0
2020-04-24,2020-04-24 00:00:00+08:00,5586.0,5586.0,5586.0,5586.0,0.0,53.0,53.0
2020-04-27,2020-04-27 00:00:00+08:00,5508.0,5771.0,5508.0,5716.0,4.0,53.0,53.0
2020-04-28,2020-04-28 00:00:00+08:00,5707.0,5707.0,5707.0,5707.0,0.0,53.0,53.0
2020-04-29,2020-04-29 00:00:00+08:00,5795.0,5795.0,5795.0,5795.0,0.0,53.0,53.0
2020-04-30,2020-04-30 00:00:00+08:00,5795.0,5795.0,5795.0,5795.0,0.0,53.0,53.0
2020-05-06,2020-05-06 00:00:00+08:00,5993.0,6017.0,5993.0,6017.0,2.0,53.0,53.0
2020-05-07,2020-05-07 00:00:00+08:00,6005.0,6005.0,6005.0,6005.0,0.0,53.0,53.0
