trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2026-01-06,2026-01-06 00:00:00+08:00,6314.0,6410.0,6311.0,6400.0,1968.0,2381.0,2172.0
2026-01-07,2026-01-07 00:00:00+08:00,6433.0,6480.0,6413.0,6465.0,1761.0,2172.0,2145.0
2026-01-08,2026-01-08 00:00:00+08:00,6475.0,6526.0,6422.0,6444.0,2620.0,2145.0,1928.0
2026-01-09,2026-01-09 00:00:00+08:00,6457.0,6490.0,6427.0,6485.0,2306.0,1928.0,1686.0
2026-01-12,2026-01-12 00:00:00+08:00,6459.0,6541.0,6445.0,6541.0,1491.0,1686.0,1696.0
2026-01-13,2026-01-13 00:00:00+08:00,6519.0,6560.0,6487.0,6551.0,1750.0,1696.0,1589.0
2026-01-14,2026-01-14 00:00:00+08:00,6530.0,6628.0,6530.0,6605.0,2702.0,1589.0,860.0
2026-01-15,2026-01-15 00:00:00+08:00,6616.0,6642.0,6200.0,6582.0,1684.0,860.0,696.0
2026-01-16,2026-01-16 00:00:00+08:00,6565.0,6565.0,6527.0,6540.0,496.0,696.0,483.0
2026-01-19,2026-01-19 00:00:00+08:00,6539.0,6555.0,6517.0,6519.0,76.0,483.0,475.0
2026-01-20,2026-01-20 00:00:00+08:00,6514.0,6518.0,6498.0,6515.0,256.0,475.0,467.0
2026-01-21,2026-01-21 00:00:00+08:00,6509.0,6523.0,6508.0,6517.0,243.0,467.0,229.0
2026-01-22,2026-01-22 00:00:00+08:00,6540.0,6555.0,6540.0,6555.0,144.0,229.0,99.0
2026-01-23,2026-01-23 00:00:00+08:00,6577.0,6580.0,6577.0,6580.0,21.0,99.0,99.0
2026-01-26,2026-01-26 00:00:00+08:00,6596.0,6601.0,6483.0,6598.0,98.0,99.0,56.0
2026-01-27,2026-01-27 00:00:00+08:00,6587.0,6587.0,6570.0,6570.0,11.0,56.0,45.0
2026-01-28,2026-01-28 00:00:00+08:00,6596.0,6596.0,6596.0,6596.0,0.0,45.0,45.0
2026-01-29,2026-01-29 00:00:00+08:00,6599.0,6599.0,6599.0,6599.0,0.0,45.0,45.0
2026-01-30,2026-01-30 00:00:00+08:00,6597.0,6599.0,6595.0,6599.0,6.0,45.0,0.0
