vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2309.DCE,DCE.lh2309,2023-05-29 14:59:00,35774,16580.0,16585.0,16575.0,16585.0,59.0,35198.0,35223.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:00:00,35775,16545.0,16550.0,16480.0,16505.0,527.0,35223.0,35188.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:01:00,35776,16505.0,16505.0,16480.0,16485.0,190.0,35188.0,35196.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:02:00,35777,16485.0,16495.0,16465.0,16475.0,345.0,35196.0,35211.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:03:00,35778,16475.0,16505.0,16475.0,16495.0,185.0,35211.0,35240.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:04:00,35779,16495.0,16495.0,16435.0,16445.0,224.0,35240.0,35292.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:05:00,35780,16445.0,16475.0,16430.0,16445.0,191.0,35292.0,35263.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:06:00,35781,16445.0,16460.0,16440.0,16460.0,172.0,35263.0,35340.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:07:00,35782,16460.0,16465.0,16430.0,16445.0,119.0,35340.0,35346.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:08:00,35783,16445.0,16455.0,16430.0,16440.0,80.0,35346.0,35345.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:09:00,35784,16440.0,16455.0,16440.0,16450.0,74.0,35345.0,35368.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:10:00,35785,16450.0,16480.0,16450.0,16480.0,90.0,35368.0,35394.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:11:00,35786,16480.0,16485.0,16465.0,16465.0,31.0,35394.0,35393.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:12:00,35787,16465.0,16475.0,16460.0,16470.0,54.0,35393.0,35372.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:13:00,35788,16470.0,16480.0,16470.0,16480.0,32.0,35372.0,35376.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:14:00,35789,16480.0,16480.0,16450.0,16455.0,142.0,35376.0,35414.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:15:00,35790,16455.0,16460.0,16440.0,16455.0,35.0,35414.0,35420.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:16:00,35791,16455.0,16455.0,16440.0,16455.0,123.0,35420.0,35474.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:17:00,35792,16455.0,16470.0,16455.0,16470.0,37.0,35474.0,35462.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:18:00,35793,16470.0,16475.0,16450.0,16455.0,68.0,35462.0,35467.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:19:00,35794,16455.0,16465.0,16450.0,16465.0,15.0,35467.0,35467.0
lh2309.DCE,DCE.lh2309,2023-05-30 09:20:00,35795,16465.0,16465.0,16445.0,16450.0,91.0,35467.0,35491.0
