vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2609.DCE,DCE.jm2609,2026-04-14 14:59:00,46781,1212.5,1213.5,1212.0,1213.0,1998.0,275423.0,274819.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:00:00,46782,1210.5,1216.5,1210.5,1215.5,6530.0,274819.0,276505.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:01:00,46783,1215.5,1220.0,1215.0,1217.5,5966.0,276505.0,278178.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:02:00,46784,1217.5,1220.0,1217.5,1218.5,4597.0,278178.0,278729.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:03:00,46785,1218.5,1219.5,1217.5,1218.5,3078.0,278729.0,279499.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:04:00,46786,1218.5,1227.5,1218.5,1226.5,10338.0,279499.0,280238.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:05:00,46787,1226.5,1227.0,1224.5,1225.0,4140.0,280238.0,281534.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:06:00,46788,1225.0,1229.5,1225.0,1229.5,5717.0,281534.0,282362.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:07:00,46789,1229.5,1233.0,1229.5,1230.5,7134.0,282362.0,282397.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:08:00,46790,1230.5,1231.0,1227.5,1228.5,4389.0,282397.0,282602.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:09:00,46791,1228.5,1230.0,1227.5,1227.5,2845.0,282602.0,282865.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:10:00,46792,1227.5,1230.0,1227.5,1230.0,2534.0,282865.0,283727.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:11:00,46793,1230.0,1231.0,1229.5,1230.0,1980.0,283727.0,283993.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:12:00,46794,1230.0,1232.0,1229.5,1231.5,3606.0,283993.0,285116.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:13:00,46795,1231.5,1234.0,1231.0,1233.5,4245.0,285116.0,285720.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:14:00,46796,1233.5,1233.5,1228.0,1228.0,3598.0,285720.0,286219.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:15:00,46797,1228.0,1229.5,1228.0,1228.0,2572.0,286219.0,286624.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:16:00,46798,1228.0,1228.0,1225.0,1226.0,4163.0,286624.0,285953.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:17:00,46799,1226.0,1226.0,1224.0,1225.0,3203.0,285953.0,285495.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:18:00,46800,1225.0,1226.0,1224.5,1225.5,1679.0,285495.0,285292.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:19:00,46801,1225.5,1226.0,1225.0,1225.5,1135.0,285292.0,285320.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:20:00,46802,1225.5,1227.5,1225.5,1227.5,1980.0,285320.0,285088.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:21:00,46803,1227.5,1228.5,1226.5,1228.0,1942.0,285088.0,285482.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:22:00,46804,1228.0,1228.5,1227.0,1227.0,935.0,285482.0,285701.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:23:00,46805,1227.0,1227.5,1226.0,1226.5,1017.0,285701.0,285945.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:24:00,46806,1226.5,1226.5,1225.5,1226.0,1162.0,285945.0,286295.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:25:00,46807,1226.0,1227.0,1225.5,1226.5,922.0,286295.0,286454.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:26:00,46808,1226.5,1227.0,1225.5,1226.0,992.0,286454.0,286626.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:27:00,46809,1226.0,1226.0,1224.5,1224.5,1526.0,286626.0,287018.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:28:00,46810,1224.5,1226.0,1224.5,1225.5,1136.0,287018.0,286956.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:29:00,46811,1225.5,1226.0,1225.0,1225.0,907.0,286956.0,286847.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:30:00,46812,1225.0,1225.5,1224.5,1225.0,1225.0,286847.0,287127.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:31:00,46813,1225.0,1225.0,1222.5,1223.5,2965.0,287127.0,287218.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:32:00,46814,1223.5,1224.0,1223.0,1223.0,882.0,287218.0,287249.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:33:00,46815,1223.0,1223.5,1222.0,1222.5,1746.0,287249.0,287468.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:34:00,46816,1222.5,1223.0,1222.0,1222.5,1654.0,287468.0,287835.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:35:00,46817,1222.5,1224.0,1222.5,1223.0,1653.0,287835.0,288108.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:36:00,46818,1223.0,1223.0,1221.0,1221.5,1873.0,288108.0,288179.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:37:00,46819,1221.5,1223.5,1221.5,1223.5,1479.0,288179.0,288158.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:38:00,46820,1223.5,1224.0,1222.5,1223.5,1031.0,288158.0,288385.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:39:00,46821,1223.5,1223.5,1222.0,1222.5,756.0,288385.0,288533.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:40:00,46822,1222.5,1224.0,1222.5,1224.0,565.0,288533.0,288496.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:41:00,46823,1224.0,1224.0,1223.0,1223.5,610.0,288496.0,288650.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:42:00,46824,1223.5,1223.5,1222.0,1222.5,689.0,288650.0,288762.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:43:00,46825,1222.5,1223.5,1222.0,1222.5,787.0,288762.0,288957.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:44:00,46826,1222.5,1224.0,1222.0,1223.5,574.0,288957.0,289006.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:45:00,46827,1223.5,1225.5,1223.5,1225.5,1417.0,289006.0,289183.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:46:00,46828,1225.5,1226.0,1225.0,1225.5,1064.0,289183.0,289338.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:47:00,46829,1225.5,1226.0,1224.5,1225.0,967.0,289338.0,289604.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:48:00,46830,1225.0,1225.5,1224.5,1225.0,361.0,289604.0,289747.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:49:00,46831,1225.0,1225.5,1224.5,1224.5,545.0,289747.0,289928.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:50:00,46832,1224.5,1225.0,1224.5,1225.0,333.0,289928.0,289968.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:51:00,46833,1225.0,1225.0,1223.5,1223.5,535.0,289968.0,289985.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:52:00,46834,1223.5,1224.0,1222.5,1222.5,1130.0,289985.0,289960.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:53:00,46835,1222.5,1223.0,1222.0,1222.5,599.0,289960.0,290028.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:54:00,46836,1222.5,1223.5,1222.5,1223.0,438.0,290028.0,290000.0
jm2609.DCE,DCE.jm2609,2026-04-14 21:55:00,46837,1223.0,1223.5,1222.5,1222.5,780.0,290000.0,290236.0
