vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2505.DCE,DCE.lh2505,2025-03-21 14:59:00,44549,13355.0,13360.0,13350.0,13355.0,824.0,77153.0,77013.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:00:00,44550,13390.0,13440.0,13390.0,13425.0,2537.0,77013.0,76091.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:01:00,44551,13425.0,13430.0,13400.0,13415.0,1093.0,76091.0,75823.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:02:00,44552,13415.0,13435.0,13410.0,13430.0,1016.0,75823.0,75582.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:03:00,44553,13430.0,13430.0,13415.0,13420.0,359.0,75582.0,75547.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:04:00,44554,13420.0,13425.0,13415.0,13420.0,277.0,75547.0,75558.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:05:00,44555,13420.0,13420.0,13405.0,13410.0,598.0,75558.0,75562.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:06:00,44556,13410.0,13420.0,13395.0,13415.0,574.0,75562.0,75509.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:07:00,44557,13415.0,13420.0,13415.0,13420.0,221.0,75509.0,75549.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:08:00,44558,13420.0,13440.0,13415.0,13435.0,595.0,75549.0,75344.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:09:00,44559,13435.0,13440.0,13425.0,13435.0,381.0,75344.0,75292.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:10:00,44560,13435.0,13440.0,13420.0,13435.0,411.0,75292.0,75277.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:11:00,44561,13435.0,13435.0,13420.0,13420.0,220.0,75277.0,75280.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:12:00,44562,13420.0,13430.0,13415.0,13430.0,163.0,75280.0,75241.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:13:00,44563,13430.0,13430.0,13425.0,13425.0,65.0,75241.0,75234.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:14:00,44564,13425.0,13435.0,13425.0,13430.0,240.0,75234.0,75161.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:15:00,44565,13430.0,13435.0,13425.0,13435.0,144.0,75161.0,75143.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:16:00,44566,13435.0,13435.0,13430.0,13435.0,255.0,75143.0,75164.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:17:00,44567,13435.0,13440.0,13430.0,13435.0,200.0,75164.0,75090.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:18:00,44568,13435.0,13435.0,13420.0,13425.0,207.0,75090.0,75026.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:19:00,44569,13425.0,13425.0,13420.0,13420.0,122.0,75026.0,75054.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:20:00,44570,13420.0,13430.0,13420.0,13425.0,196.0,75054.0,75037.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:21:00,44571,13425.0,13430.0,13420.0,13430.0,129.0,75037.0,74996.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:22:00,44572,13430.0,13435.0,13430.0,13430.0,118.0,74996.0,74948.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:23:00,44573,13430.0,13430.0,13425.0,13425.0,91.0,74948.0,74910.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:24:00,44574,13425.0,13435.0,13425.0,13435.0,257.0,74910.0,74812.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:25:00,44575,13435.0,13445.0,13430.0,13445.0,549.0,74812.0,74703.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:26:00,44576,13445.0,13450.0,13440.0,13445.0,396.0,74703.0,74587.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:27:00,44577,13445.0,13455.0,13440.0,13455.0,594.0,74587.0,74421.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:28:00,44578,13455.0,13455.0,13435.0,13440.0,411.0,74421.0,74340.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:29:00,44579,13440.0,13440.0,13435.0,13435.0,246.0,74340.0,74327.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:30:00,44580,13435.0,13440.0,13425.0,13430.0,276.0,74327.0,74256.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:31:00,44581,13430.0,13430.0,13420.0,13420.0,239.0,74256.0,74202.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:32:00,44582,13420.0,13425.0,13420.0,13420.0,187.0,74202.0,74212.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:33:00,44583,13420.0,13425.0,13420.0,13425.0,90.0,74212.0,74190.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:34:00,44584,13425.0,13430.0,13420.0,13425.0,146.0,74190.0,74138.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:35:00,44585,13425.0,13430.0,13425.0,13425.0,100.0,74138.0,74113.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:36:00,44586,13425.0,13430.0,13425.0,13430.0,73.0,74113.0,74091.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:37:00,44587,13430.0,13430.0,13425.0,13430.0,83.0,74091.0,74085.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:38:00,44588,13430.0,13430.0,13420.0,13420.0,165.0,74085.0,74004.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:39:00,44589,13420.0,13435.0,13420.0,13430.0,154.0,74004.0,74030.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:40:00,44590,13430.0,13435.0,13425.0,13435.0,132.0,74030.0,74032.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:41:00,44591,13435.0,13440.0,13430.0,13430.0,80.0,74032.0,74029.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:42:00,44592,13430.0,13440.0,13430.0,13435.0,65.0,74029.0,74006.0
lh2505.DCE,DCE.lh2505,2025-03-24 09:43:00,44593,13435.0,13435.0,13430.0,13430.0,23.0,74006.0,74009.0
