vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2603.DCE,DCE.lh2603,2025-12-02 14:59:00,37799,11245.0,11255.0,11240.0,11255.0,362.0,138140.0,137984.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:00:00,37800,11250.0,11255.0,11225.0,11230.0,897.0,137984.0,137786.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:01:00,37801,11230.0,11245.0,11225.0,11240.0,472.0,137786.0,137747.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:02:00,37802,11240.0,11245.0,11225.0,11230.0,223.0,137747.0,137725.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:03:00,37803,11230.0,11235.0,11225.0,11235.0,270.0,137725.0,137708.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:04:00,37804,11235.0,11235.0,11220.0,11230.0,321.0,137708.0,137685.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:05:00,37805,11230.0,11230.0,11210.0,11210.0,564.0,137685.0,137663.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:06:00,37806,11210.0,11220.0,11205.0,11215.0,845.0,137663.0,137803.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:07:00,37807,11215.0,11225.0,11215.0,11225.0,248.0,137803.0,137877.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:08:00,37808,11225.0,11225.0,11215.0,11220.0,128.0,137877.0,137947.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:09:00,37809,11220.0,11220.0,11215.0,11220.0,99.0,137947.0,137998.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:10:00,37810,11220.0,11220.0,11215.0,11220.0,156.0,137998.0,138048.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:11:00,37811,11220.0,11225.0,11215.0,11215.0,128.0,138048.0,138104.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:12:00,37812,11215.0,11225.0,11215.0,11215.0,114.0,138104.0,138076.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:13:00,37813,11215.0,11220.0,11215.0,11220.0,55.0,138076.0,138095.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:14:00,37814,11220.0,11230.0,11215.0,11230.0,88.0,138095.0,138095.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:15:00,37815,11230.0,11235.0,11225.0,11235.0,227.0,138095.0,138023.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:16:00,37816,11235.0,11240.0,11235.0,11235.0,131.0,138023.0,138003.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:17:00,37817,11235.0,11240.0,11235.0,11240.0,47.0,138003.0,138013.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:18:00,37818,11240.0,11240.0,11230.0,11230.0,146.0,138013.0,138064.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:19:00,37819,11230.0,11240.0,11230.0,11240.0,82.0,138064.0,138048.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:20:00,37820,11240.0,11240.0,11235.0,11240.0,111.0,138048.0,138033.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:21:00,37821,11240.0,11250.0,11240.0,11245.0,156.0,138033.0,138029.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:22:00,37822,11245.0,11245.0,11240.0,11245.0,61.0,138029.0,138023.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:23:00,37823,11245.0,11255.0,11240.0,11255.0,247.0,138023.0,138059.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:24:00,37824,11255.0,11255.0,11245.0,11255.0,148.0,138059.0,138009.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:25:00,37825,11255.0,11255.0,11245.0,11245.0,141.0,138009.0,137991.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:26:00,37826,11245.0,11245.0,11235.0,11240.0,53.0,137991.0,137985.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:27:00,37827,11240.0,11240.0,11235.0,11240.0,94.0,137985.0,137965.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:28:00,37828,11240.0,11245.0,11235.0,11245.0,78.0,137965.0,137970.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:29:00,37829,11245.0,11250.0,11245.0,11245.0,23.0,137970.0,137969.0
lh2603.DCE,DCE.lh2603,2025-12-03 09:30:00,37830,11245.0,11255.0,11245.0,11255.0,186.0,137969.0,137983.0
