vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2605.DCE,DCE.lh2605,2026-01-30 14:59:00,38024,11645.0,11655.0,11645.0,11650.0,259.0,129173.0,129133.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:00:00,38025,11680.0,11725.0,11680.0,11700.0,2067.0,129133.0,128888.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:01:00,38026,11700.0,11705.0,11685.0,11685.0,1067.0,128888.0,128729.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:02:00,38027,11685.0,11710.0,11680.0,11710.0,681.0,128729.0,128619.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:03:00,38028,11710.0,11710.0,11670.0,11675.0,833.0,128619.0,128790.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:04:00,38029,11675.0,11695.0,11670.0,11695.0,552.0,128790.0,128840.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:05:00,38030,11695.0,11700.0,11680.0,11700.0,478.0,128840.0,128819.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:06:00,38031,11700.0,11705.0,11690.0,11700.0,447.0,128819.0,128864.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:07:00,38032,11700.0,11700.0,11675.0,11680.0,337.0,128864.0,128944.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:08:00,38033,11680.0,11695.0,11675.0,11690.0,227.0,128944.0,128931.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:09:00,38034,11690.0,11705.0,11685.0,11690.0,511.0,128931.0,128861.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:10:00,38035,11690.0,11700.0,11685.0,11695.0,337.0,128861.0,128870.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:11:00,38036,11695.0,11700.0,11690.0,11695.0,332.0,128870.0,128854.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:12:00,38037,11695.0,11695.0,11685.0,11690.0,266.0,128854.0,128928.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:13:00,38038,11690.0,11710.0,11690.0,11710.0,424.0,128928.0,128983.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:14:00,38039,11710.0,11715.0,11705.0,11710.0,518.0,128983.0,129015.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:15:00,38040,11710.0,11720.0,11710.0,11720.0,300.0,129015.0,129048.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:16:00,38041,11720.0,11740.0,11715.0,11730.0,1116.0,129048.0,128956.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:17:00,38042,11730.0,11745.0,11730.0,11740.0,980.0,128956.0,128979.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:18:00,38043,11740.0,11755.0,11735.0,11735.0,926.0,128979.0,129178.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:19:00,38044,11735.0,11740.0,11730.0,11740.0,485.0,129178.0,129166.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:20:00,38045,11740.0,11740.0,11730.0,11730.0,374.0,129166.0,129182.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:21:00,38046,11730.0,11740.0,11725.0,11740.0,689.0,129182.0,129031.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:22:00,38047,11740.0,11745.0,11730.0,11730.0,231.0,129031.0,129102.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:23:00,38048,11730.0,11735.0,11725.0,11725.0,229.0,129102.0,129167.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:24:00,38049,11725.0,11725.0,11710.0,11720.0,373.0,129167.0,129156.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:25:00,38050,11720.0,11725.0,11720.0,11720.0,162.0,129156.0,129162.0
lh2605.DCE,DCE.lh2605,2026-02-02 09:26:00,38051,11720.0,11735.0,11720.0,11730.0,189.0,129162.0,129224.0
