vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2005.DCE,DCE.jm2005,2020-03-02 09:34:00,62959,1251.5,1253.0,1251.5,1252.5,213.0,100944.0,100894.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:35:00,62960,1252.5,1253.0,1252.0,1252.0,113.0,100894.0,100871.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:36:00,62961,1252.0,1252.5,1251.5,1252.0,96.0,100871.0,100834.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:37:00,62962,1252.0,1252.0,1251.0,1252.0,82.0,100834.0,100822.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:38:00,62963,1252.0,1252.5,1251.5,1252.0,97.0,100822.0,100814.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:39:00,62964,1252.0,1252.0,1251.5,1251.5,46.0,100814.0,100804.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:40:00,62965,1251.5,1252.5,1251.5,1252.0,161.0,100804.0,100800.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:41:00,62966,1252.0,1252.0,1251.5,1252.0,24.0,100800.0,100806.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:42:00,62967,1252.0,1252.5,1252.0,1252.5,37.0,100806.0,100808.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:43:00,62968,1252.5,1252.5,1251.5,1252.0,39.0,100808.0,100798.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:44:00,62969,1252.0,1252.5,1251.0,1251.0,121.0,100798.0,100782.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:45:00,62970,1251.0,1251.5,1250.0,1250.0,92.0,100782.0,100807.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:46:00,62971,1250.0,1250.5,1249.5,1249.5,142.0,100807.0,100838.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:47:00,62972,1249.5,1250.0,1249.5,1249.5,75.0,100838.0,100818.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:48:00,62973,1249.5,1250.0,1249.5,1250.0,61.0,100818.0,100796.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:49:00,62974,1250.0,1250.0,1249.0,1249.5,192.0,100796.0,100834.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:50:00,62975,1249.5,1249.5,1249.0,1249.5,79.0,100834.0,100832.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:51:00,62976,1249.5,1249.5,1249.0,1249.0,36.0,100832.0,100821.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:52:00,62977,1249.0,1249.5,1249.0,1249.0,62.0,100821.0,100849.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:53:00,62978,1249.0,1249.5,1249.0,1249.0,47.0,100849.0,100842.0
jm2005.DCE,DCE.jm2005,2020-03-02 09:54:00,62979,1249.0,1249.5,1249.0,1249.0,45.0,100842.0,100849.0
