vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2505.DCE,DCE.jm2505,2024-12-13 22:59:00,48731,1230.0,1231.0,1229.0,1231.0,348.0,134763.0,134649.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:00:00,48732,1231.0,1235.5,1231.0,1233.0,1244.0,134649.0,134607.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:01:00,48733,1233.0,1238.5,1233.0,1238.0,1034.0,134607.0,134367.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:02:00,48734,1238.0,1238.5,1235.5,1237.5,673.0,134367.0,134358.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:03:00,48735,1237.5,1238.0,1236.0,1236.0,406.0,134358.0,134381.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:04:00,48736,1236.0,1236.5,1234.0,1234.5,417.0,134381.0,134426.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:05:00,48737,1234.5,1235.5,1234.0,1234.0,392.0,134426.0,134441.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:06:00,48738,1234.0,1234.0,1232.5,1233.5,288.0,134441.0,134494.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:07:00,48739,1233.5,1237.5,1233.5,1237.5,485.0,134494.0,134551.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:08:00,48740,1237.5,1237.5,1236.0,1237.5,232.0,134551.0,134538.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:09:00,48741,1237.5,1238.0,1236.0,1236.5,204.0,134538.0,134508.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:10:00,48742,1236.5,1236.5,1234.5,1235.5,241.0,134508.0,134545.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:11:00,48743,1235.5,1236.5,1234.5,1235.0,162.0,134545.0,134577.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:12:00,48744,1235.0,1235.0,1233.0,1233.0,131.0,134577.0,134613.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:13:00,48745,1233.0,1233.5,1228.0,1228.0,720.0,134613.0,134706.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:14:00,48746,1228.0,1231.0,1228.0,1230.5,498.0,134706.0,134854.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:15:00,48747,1230.5,1230.5,1225.0,1227.0,848.0,134854.0,134872.0
jm2505.DCE,DCE.jm2505,2024-12-16 09:16:00,48748,1227.0,1227.0,1223.5,1226.0,1093.0,134872.0,134992.0
