vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2503.DCE,DCE.lh2503,2024-12-10 14:59:00,38699,13190.0,13200.0,13185.0,13190.0,372.0,61055.0,60918.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:00:00,38700,13210.0,13230.0,13185.0,13190.0,805.0,60918.0,60925.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:01:00,38701,13190.0,13215.0,13180.0,13215.0,476.0,60925.0,60939.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:02:00,38702,13215.0,13215.0,13180.0,13195.0,299.0,60939.0,60958.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:03:00,38703,13195.0,13195.0,13170.0,13175.0,300.0,60958.0,61041.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:04:00,38704,13175.0,13190.0,13160.0,13190.0,329.0,61041.0,61012.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:05:00,38705,13190.0,13190.0,13175.0,13180.0,245.0,61012.0,60998.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:06:00,38706,13180.0,13195.0,13175.0,13185.0,212.0,60998.0,61017.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:07:00,38707,13185.0,13195.0,13185.0,13190.0,52.0,61017.0,61041.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:08:00,38708,13190.0,13200.0,13185.0,13200.0,122.0,61041.0,61063.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:09:00,38709,13200.0,13205.0,13190.0,13200.0,134.0,61063.0,61104.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:10:00,38710,13200.0,13205.0,13195.0,13200.0,113.0,61104.0,61061.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:11:00,38711,13200.0,13210.0,13200.0,13210.0,101.0,61061.0,61085.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:12:00,38712,13210.0,13210.0,13190.0,13190.0,76.0,61085.0,61111.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:13:00,38713,13190.0,13195.0,13185.0,13195.0,92.0,61111.0,61108.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:14:00,38714,13195.0,13200.0,13190.0,13195.0,36.0,61108.0,61105.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:15:00,38715,13195.0,13215.0,13195.0,13210.0,265.0,61105.0,61035.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:16:00,38716,13210.0,13210.0,13195.0,13195.0,103.0,61035.0,61038.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:17:00,38717,13195.0,13205.0,13195.0,13200.0,26.0,61038.0,61051.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:18:00,38718,13200.0,13200.0,13185.0,13195.0,127.0,61051.0,61066.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:19:00,38719,13195.0,13200.0,13185.0,13185.0,54.0,61066.0,61076.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:20:00,38720,13185.0,13200.0,13185.0,13190.0,58.0,61076.0,61080.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:21:00,38721,13190.0,13195.0,13180.0,13185.0,163.0,61080.0,61115.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:22:00,38722,13185.0,13195.0,13185.0,13190.0,34.0,61115.0,61130.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:23:00,38723,13190.0,13190.0,13180.0,13185.0,61.0,61130.0,61128.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:24:00,38724,13185.0,13185.0,13170.0,13175.0,102.0,61128.0,61182.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:25:00,38725,13175.0,13180.0,13170.0,13180.0,23.0,61182.0,61187.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:26:00,38726,13180.0,13180.0,13175.0,13175.0,21.0,61187.0,61192.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:27:00,38727,13175.0,13175.0,13165.0,13165.0,56.0,61192.0,61207.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:28:00,38728,13165.0,13170.0,13160.0,13170.0,64.0,61207.0,61227.0
lh2503.DCE,DCE.lh2503,2024-12-11 09:29:00,38729,13170.0,13170.0,13155.0,13160.0,97.0,61227.0,61287.0
