vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2405.DCE,DCE.lh2405,2024-02-08 14:59:00,39374,14490.0,14490.0,14465.0,14465.0,357.0,52378.0,52439.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:00:00,39375,14555.0,14575.0,14415.0,14425.0,1559.0,52439.0,52294.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:01:00,39376,14425.0,14465.0,14385.0,14410.0,1012.0,52294.0,52237.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:02:00,39377,14410.0,14415.0,14350.0,14385.0,1063.0,52237.0,52224.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:03:00,39378,14385.0,14405.0,14365.0,14395.0,372.0,52224.0,52371.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:04:00,39379,14395.0,14400.0,14365.0,14385.0,411.0,52371.0,52393.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:05:00,39380,14385.0,14420.0,14380.0,14410.0,534.0,52393.0,52449.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:06:00,39381,14410.0,14420.0,14395.0,14410.0,211.0,52449.0,52474.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:07:00,39382,14410.0,14420.0,14405.0,14415.0,167.0,52474.0,52514.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:08:00,39383,14415.0,14420.0,14405.0,14410.0,119.0,52514.0,52538.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:09:00,39384,14410.0,14415.0,14395.0,14395.0,230.0,52538.0,52592.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:10:00,39385,14395.0,14405.0,14390.0,14405.0,210.0,52592.0,52609.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:11:00,39386,14405.0,14410.0,14405.0,14410.0,55.0,52609.0,52613.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:12:00,39387,14410.0,14410.0,14400.0,14405.0,69.0,52613.0,52632.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:13:00,39388,14405.0,14405.0,14390.0,14395.0,189.0,52632.0,52676.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:14:00,39389,14395.0,14395.0,14385.0,14395.0,191.0,52676.0,52730.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:15:00,39390,14395.0,14400.0,14390.0,14395.0,96.0,52730.0,52794.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:16:00,39391,14395.0,14405.0,14390.0,14400.0,106.0,52794.0,52837.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:17:00,39392,14400.0,14405.0,14395.0,14400.0,67.0,52837.0,52863.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:18:00,39393,14400.0,14405.0,14395.0,14400.0,57.0,52863.0,52908.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:19:00,39394,14400.0,14410.0,14400.0,14405.0,112.0,52908.0,52933.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:20:00,39395,14405.0,14410.0,14400.0,14400.0,73.0,52933.0,52973.0
lh2405.DCE,DCE.lh2405,2024-02-19 09:21:00,39396,14400.0,14450.0,14400.0,14445.0,353.0,52973.0,53009.0
