vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2401.DCE,DCE.lh2401,2023-09-28 14:59:00,37929,16950.0,16950.0,16940.0,16950.0,161.0,47742.0,47792.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:00:00,37930,16730.0,16755.0,16620.0,16685.0,1767.0,47792.0,48069.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:01:00,37931,16685.0,16700.0,16675.0,16690.0,559.0,48069.0,48229.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:02:00,37932,16690.0,16700.0,16650.0,16650.0,545.0,48229.0,48383.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:03:00,37933,16650.0,16650.0,16600.0,16600.0,884.0,48383.0,48477.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:04:00,37934,16600.0,16635.0,16600.0,16630.0,533.0,48477.0,48553.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:05:00,37935,16630.0,16665.0,16620.0,16660.0,266.0,48553.0,48670.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:06:00,37936,16660.0,16670.0,16650.0,16660.0,233.0,48670.0,48762.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:07:00,37937,16660.0,16700.0,16655.0,16685.0,266.0,48762.0,48813.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:08:00,37938,16685.0,16695.0,16675.0,16685.0,130.0,48813.0,48901.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:09:00,37939,16685.0,16700.0,16675.0,16690.0,226.0,48901.0,48909.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:10:00,37940,16690.0,16710.0,16685.0,16700.0,230.0,48909.0,48962.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:11:00,37941,16700.0,16725.0,16700.0,16720.0,177.0,48962.0,48990.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:12:00,37942,16720.0,16725.0,16700.0,16710.0,222.0,48990.0,48971.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:13:00,37943,16710.0,16710.0,16690.0,16700.0,219.0,48971.0,49045.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:14:00,37944,16700.0,16700.0,16675.0,16680.0,284.0,49045.0,49071.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:15:00,37945,16680.0,16700.0,16670.0,16700.0,181.0,49071.0,49133.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:16:00,37946,16700.0,16715.0,16700.0,16705.0,91.0,49133.0,49144.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:17:00,37947,16705.0,16715.0,16695.0,16715.0,138.0,49144.0,49192.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:18:00,37948,16715.0,16730.0,16715.0,16725.0,112.0,49192.0,49228.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:19:00,37949,16725.0,16730.0,16720.0,16725.0,73.0,49228.0,49244.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:20:00,37950,16725.0,16730.0,16715.0,16720.0,67.0,49244.0,49256.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:21:00,37951,16720.0,16725.0,16715.0,16725.0,75.0,49256.0,49250.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:22:00,37952,16725.0,16740.0,16720.0,16740.0,138.0,49250.0,49280.0
lh2401.DCE,DCE.lh2401,2023-10-09 09:23:00,37953,16740.0,16750.0,16730.0,16745.0,115.0,49280.0,49288.0
