vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2209.DCE,DCE.lh2209,2022-04-15 14:59:00,29474,16650.0,16650.0,16635.0,16640.0,166.0,39118.0,39082.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:00:00,29475,16880.0,17080.0,16880.0,17075.0,1341.0,39082.0,39059.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:01:00,29476,17075.0,17085.0,16985.0,16990.0,862.0,39059.0,38901.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:02:00,29477,16990.0,17030.0,16985.0,17005.0,445.0,38901.0,38975.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:03:00,29478,17005.0,17030.0,17000.0,17010.0,358.0,38975.0,39056.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:04:00,29479,17010.0,17020.0,16985.0,16985.0,228.0,39056.0,39133.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:05:00,29480,16985.0,17000.0,16980.0,16990.0,283.0,39133.0,39183.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:06:00,29481,16990.0,17025.0,16980.0,17025.0,336.0,39183.0,39189.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:07:00,29482,17025.0,17035.0,17010.0,17035.0,243.0,39189.0,39187.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:08:00,29483,17035.0,17080.0,17035.0,17075.0,324.0,39187.0,39208.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:09:00,29484,17075.0,17295.0,17070.0,17175.0,1062.0,39208.0,39066.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:10:00,29485,17175.0,17195.0,17140.0,17145.0,316.0,39066.0,39032.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:11:00,29486,17145.0,17250.0,17145.0,17195.0,530.0,39032.0,39119.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:12:00,29487,17195.0,17205.0,17165.0,17170.0,242.0,39119.0,39171.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:13:00,29488,17170.0,17185.0,17110.0,17115.0,323.0,39171.0,39285.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:14:00,29489,17115.0,17150.0,17110.0,17135.0,266.0,39285.0,39401.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:15:00,29490,17135.0,17190.0,17135.0,17190.0,238.0,39401.0,39508.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:16:00,29491,17190.0,17205.0,17170.0,17175.0,192.0,39508.0,39580.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:17:00,29492,17175.0,17190.0,17170.0,17185.0,97.0,39580.0,39586.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:18:00,29493,17185.0,17190.0,17170.0,17180.0,111.0,39586.0,39629.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:19:00,29494,17180.0,17190.0,17170.0,17170.0,136.0,39629.0,39647.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:20:00,29495,17170.0,17185.0,17170.0,17175.0,99.0,39647.0,39664.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:21:00,29496,17175.0,17200.0,17175.0,17185.0,125.0,39664.0,39649.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:22:00,29497,17185.0,17200.0,17180.0,17195.0,133.0,39649.0,39636.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:23:00,29498,17195.0,17200.0,17180.0,17180.0,134.0,39636.0,39642.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:24:00,29499,17180.0,17185.0,17170.0,17175.0,90.0,39642.0,39687.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:25:00,29500,17175.0,17180.0,17165.0,17170.0,46.0,39687.0,39687.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:26:00,29501,17170.0,17180.0,17140.0,17155.0,116.0,39687.0,39746.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:27:00,29502,17155.0,17175.0,17145.0,17160.0,73.0,39746.0,39773.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:28:00,29503,17160.0,17185.0,17155.0,17185.0,64.0,39773.0,39785.0
lh2209.DCE,DCE.lh2209,2022-04-18 09:29:00,29504,17185.0,17240.0,17175.0,17240.0,367.0,39785.0,39854.0
