vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2511.DCE,DCE.lh2511,2025-08-01 14:59:00,37349,13855.0,13855.0,13840.0,13850.0,177.0,51258.0,51204.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:00:00,37350,13800.0,13800.0,13755.0,13795.0,820.0,51204.0,51283.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:01:00,37351,13795.0,13815.0,13780.0,13800.0,279.0,51283.0,51296.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:02:00,37352,13800.0,13800.0,13740.0,13765.0,492.0,51296.0,51280.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:03:00,37353,13765.0,13765.0,13745.0,13755.0,290.0,51280.0,51297.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:04:00,37354,13755.0,13760.0,13700.0,13715.0,551.0,51297.0,51272.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:05:00,37355,13715.0,13755.0,13715.0,13755.0,264.0,51272.0,51295.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:06:00,37356,13755.0,13760.0,13745.0,13750.0,100.0,51295.0,51285.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:07:00,37357,13750.0,13765.0,13745.0,13755.0,142.0,51285.0,51339.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:08:00,37358,13755.0,13780.0,13750.0,13770.0,251.0,51339.0,51461.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:09:00,37359,13770.0,13775.0,13755.0,13755.0,67.0,51461.0,51488.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:10:00,37360,13755.0,13770.0,13750.0,13765.0,201.0,51488.0,51473.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:11:00,37361,13765.0,13790.0,13765.0,13785.0,70.0,51473.0,51485.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:12:00,37362,13785.0,13790.0,13780.0,13785.0,85.0,51485.0,51464.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:13:00,37363,13785.0,13785.0,13755.0,13765.0,160.0,51464.0,51418.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:14:00,37364,13765.0,13765.0,13720.0,13725.0,281.0,51418.0,51492.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:15:00,37365,13725.0,13750.0,13720.0,13740.0,297.0,51492.0,51577.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:16:00,37366,13740.0,13750.0,13735.0,13750.0,129.0,51577.0,51656.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:17:00,37367,13750.0,13760.0,13750.0,13760.0,66.0,51656.0,51670.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:18:00,37368,13760.0,13765.0,13755.0,13765.0,37.0,51670.0,51683.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:19:00,37369,13765.0,13785.0,13765.0,13780.0,219.0,51683.0,51681.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:20:00,37370,13780.0,13780.0,13750.0,13765.0,215.0,51681.0,51772.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:21:00,37371,13765.0,13775.0,13765.0,13775.0,52.0,51772.0,51770.0
lh2511.DCE,DCE.lh2511,2025-08-04 09:22:00,37372,13775.0,13780.0,13770.0,13780.0,109.0,51770.0,51767.0
