vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2601.DCE,DCE.lh2601,2025-10-10 14:59:00,38249,12145.0,12145.0,12135.0,12140.0,412.0,88882.0,88892.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:00:00,38250,12260.0,12285.0,12180.0,12185.0,2970.0,88892.0,88217.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:01:00,38251,12185.0,12200.0,12160.0,12200.0,1206.0,88217.0,87968.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:02:00,38252,12200.0,12200.0,12160.0,12165.0,905.0,87968.0,87794.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:03:00,38253,12165.0,12180.0,12145.0,12150.0,859.0,87794.0,87903.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:04:00,38254,12150.0,12165.0,12145.0,12165.0,649.0,87903.0,87819.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:05:00,38255,12165.0,12175.0,12155.0,12170.0,675.0,87819.0,87767.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:06:00,38256,12170.0,12170.0,12105.0,12125.0,1457.0,87767.0,87746.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:07:00,38257,12125.0,12125.0,12085.0,12105.0,1159.0,87746.0,87823.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:08:00,38258,12105.0,12115.0,12100.0,12110.0,438.0,87823.0,87936.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:09:00,38259,12110.0,12135.0,12110.0,12125.0,404.0,87936.0,87937.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:10:00,38260,12125.0,12130.0,12120.0,12130.0,318.0,87937.0,87979.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:11:00,38261,12130.0,12135.0,12100.0,12105.0,469.0,87979.0,87984.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:12:00,38262,12105.0,12125.0,12100.0,12120.0,212.0,87984.0,87976.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:13:00,38263,12120.0,12140.0,12115.0,12135.0,436.0,87976.0,88037.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:14:00,38264,12135.0,12140.0,12135.0,12140.0,253.0,88037.0,88061.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:15:00,38265,12140.0,12150.0,12135.0,12140.0,158.0,88061.0,88053.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:16:00,38266,12140.0,12155.0,12135.0,12155.0,355.0,88053.0,88029.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:17:00,38267,12155.0,12160.0,12150.0,12155.0,155.0,88029.0,88057.0
lh2601.DCE,DCE.lh2601,2025-10-13 09:18:00,38268,12155.0,12155.0,12140.0,12150.0,197.0,88057.0,88065.0
