vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2101.DCE,DCE.jm2101,2020-08-18 14:59:00,41185,1223.5,1225.0,1223.5,1224.0,314.0,30434.0,30462.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:00:00,41186,1220.0,1220.5,1218.0,1218.5,755.0,30462.0,30367.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:01:00,41187,1218.5,1219.0,1218.0,1218.0,227.0,30367.0,30309.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:02:00,41188,1218.0,1218.5,1218.0,1218.5,152.0,30309.0,30279.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:03:00,41189,1218.5,1219.0,1218.0,1218.0,145.0,30279.0,30212.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:04:00,41190,1218.0,1219.0,1218.0,1219.0,61.0,30212.0,30198.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:05:00,41191,1219.0,1219.0,1217.5,1217.5,211.0,30198.0,30158.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:06:00,41192,1217.5,1218.0,1217.0,1217.5,244.0,30158.0,30099.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:07:00,41193,1217.5,1217.5,1216.5,1217.5,225.0,30099.0,30145.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:08:00,41194,1217.5,1218.0,1217.0,1217.0,136.0,30145.0,30079.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:09:00,41195,1217.0,1217.5,1216.0,1217.0,223.0,30079.0,30023.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:10:00,41196,1217.0,1217.0,1216.0,1216.5,109.0,30023.0,29989.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:11:00,41197,1216.5,1216.5,1215.5,1216.0,232.0,29989.0,30030.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:12:00,41198,1216.0,1216.5,1215.5,1216.5,129.0,30030.0,29990.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:13:00,41199,1216.5,1217.5,1216.5,1217.5,93.0,29990.0,29944.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:14:00,41200,1217.5,1218.5,1217.0,1217.5,147.0,29944.0,29937.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:15:00,41201,1217.5,1217.5,1217.0,1217.5,34.0,29937.0,29949.0
jm2101.DCE,DCE.jm2101,2020-08-18 21:16:00,41202,1217.5,1217.5,1217.0,1217.0,44.0,29949.0,29932.0
