vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2203.DCE,DCE.lh2203,2021-12-07 14:59:00,38249,14010.0,14010.0,13980.0,14010.0,72.0,43692.0,43699.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:00:00,38250,14010.0,14010.0,13960.0,14000.0,225.0,43699.0,43759.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:01:00,38251,14000.0,14000.0,13975.0,13980.0,105.0,43759.0,43789.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:02:00,38252,13980.0,14000.0,13970.0,13985.0,134.0,43789.0,43850.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:03:00,38253,13985.0,14040.0,13985.0,14030.0,108.0,43850.0,43862.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:04:00,38254,14030.0,14055.0,14020.0,14040.0,141.0,43862.0,43862.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:05:00,38255,14040.0,14040.0,14015.0,14020.0,119.0,43862.0,43876.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:06:00,38256,14020.0,14040.0,14010.0,14015.0,81.0,43876.0,43910.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:07:00,38257,14015.0,14015.0,14000.0,14005.0,83.0,43910.0,43955.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:08:00,38258,14005.0,14010.0,14005.0,14010.0,51.0,43955.0,43980.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:09:00,38259,14010.0,14015.0,14000.0,14000.0,73.0,43980.0,44025.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:10:00,38260,14000.0,14000.0,13975.0,13980.0,97.0,44025.0,44018.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:11:00,38261,13980.0,13980.0,13950.0,13960.0,216.0,44018.0,44147.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:12:00,38262,13960.0,13975.0,13955.0,13975.0,65.0,44147.0,44195.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:13:00,38263,13975.0,13975.0,13835.0,13840.0,616.0,44195.0,44460.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:14:00,38264,13840.0,13905.0,13830.0,13875.0,275.0,44460.0,44573.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:15:00,38265,13875.0,13875.0,13815.0,13815.0,445.0,44573.0,44719.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:16:00,38266,13815.0,13835.0,13805.0,13820.0,326.0,44719.0,44838.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:17:00,38267,13820.0,13830.0,13805.0,13820.0,183.0,44838.0,44908.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:18:00,38268,13820.0,13845.0,13820.0,13840.0,82.0,44908.0,44941.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:19:00,38269,13840.0,13845.0,13815.0,13825.0,119.0,44941.0,45022.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:20:00,38270,13825.0,13825.0,13780.0,13780.0,383.0,45022.0,45131.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:21:00,38271,13780.0,13790.0,13760.0,13770.0,206.0,45131.0,45193.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:22:00,38272,13770.0,13790.0,13765.0,13785.0,130.0,45193.0,45202.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:23:00,38273,13785.0,13795.0,13780.0,13790.0,70.0,45202.0,45218.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:24:00,38274,13790.0,13800.0,13780.0,13795.0,157.0,45218.0,45225.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:25:00,38275,13795.0,13820.0,13795.0,13815.0,58.0,45225.0,45237.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:26:00,38276,13815.0,13845.0,13815.0,13840.0,73.0,45237.0,45231.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:27:00,38277,13840.0,13840.0,13825.0,13825.0,80.0,45231.0,45266.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:28:00,38278,13825.0,13835.0,13825.0,13835.0,65.0,45266.0,45304.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:29:00,38279,13835.0,13835.0,13800.0,13810.0,92.0,45304.0,45380.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:30:00,38280,13810.0,13810.0,13790.0,13795.0,90.0,45380.0,45400.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:31:00,38281,13795.0,13820.0,13795.0,13820.0,59.0,45400.0,45439.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:32:00,38282,13820.0,13830.0,13815.0,13815.0,66.0,45439.0,45478.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:33:00,38283,13815.0,13825.0,13800.0,13810.0,78.0,45478.0,45537.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:34:00,38284,13810.0,13830.0,13810.0,13825.0,67.0,45537.0,45556.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:35:00,38285,13825.0,13825.0,13810.0,13815.0,53.0,45556.0,45589.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:36:00,38286,13815.0,13830.0,13815.0,13830.0,27.0,45589.0,45597.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:37:00,38287,13830.0,13840.0,13820.0,13835.0,46.0,45597.0,45600.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:38:00,38288,13835.0,13840.0,13830.0,13840.0,44.0,45600.0,45617.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:39:00,38289,13840.0,13840.0,13825.0,13840.0,28.0,45617.0,45635.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:40:00,38290,13840.0,13840.0,13820.0,13825.0,30.0,45635.0,45652.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:41:00,38291,13825.0,13840.0,13825.0,13840.0,53.0,45652.0,45649.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:42:00,38292,13840.0,13840.0,13830.0,13830.0,40.0,45649.0,45668.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:43:00,38293,13830.0,13850.0,13830.0,13850.0,89.0,45668.0,45668.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:44:00,38294,13850.0,13850.0,13835.0,13835.0,46.0,45668.0,45691.0
lh2203.DCE,DCE.lh2203,2021-12-08 09:45:00,38295,13835.0,13840.0,13830.0,13830.0,42.0,45691.0,45721.0
