vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:28:00,63523,3868.0,3868.0,3868.0,3868.0,0.0,972044.0,972044.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:29:00,63524,3868.0,3868.0,3868.0,3868.0,0.0,971410.0,971410.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:30:00,63525,3868.0,3868.0,3868.0,3868.0,0.0,971385.0,971385.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:31:00,63526,3869.0,3869.0,3869.0,3869.0,0.0,971196.0,971196.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:32:00,63527,3869.0,3869.0,3869.0,3869.0,0.0,971264.0,971264.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:33:00,63528,3870.0,3870.0,3870.0,3870.0,0.0,971119.0,971119.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:34:00,63529,3873.0,3873.0,3873.0,3873.0,0.0,970928.0,970928.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:35:00,63530,3872.0,3872.0,3872.0,3872.0,0.0,971343.0,971343.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:36:00,63531,3873.0,3873.0,3873.0,3873.0,0.0,970949.0,970949.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:37:00,63532,3870.0,3870.0,3870.0,3870.0,0.0,971117.0,971117.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:38:00,63533,3872.0,3872.0,3872.0,3872.0,0.0,971459.0,971459.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:39:00,63534,3873.0,3873.0,3873.0,3873.0,0.0,971272.0,971272.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:40:00,63535,3874.0,3874.0,3874.0,3874.0,0.0,971419.0,971419.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:41:00,63536,3874.0,3874.0,3874.0,3874.0,0.0,971939.0,971939.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:42:00,63537,3873.0,3873.0,3873.0,3873.0,0.0,972202.0,972202.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:43:00,63538,3873.0,3873.0,3873.0,3873.0,0.0,972287.0,972287.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:44:00,63539,3874.0,3874.0,3874.0,3874.0,0.0,972520.0,972520.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:45:00,63540,3875.0,3875.0,3875.0,3875.0,0.0,972532.0,972532.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:46:00,63541,3875.0,3875.0,3875.0,3875.0,0.0,972759.0,972759.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:47:00,63542,3873.0,3873.0,3873.0,3873.0,0.0,972365.0,972365.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:48:00,63543,3873.0,3873.0,3873.0,3873.0,0.0,972294.0,972294.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:49:00,63544,3871.0,3871.0,3871.0,3871.0,0.0,971666.0,971666.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:50:00,63545,3871.0,3871.0,3871.0,3871.0,0.0,971615.0,971615.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:51:00,63546,3873.0,3873.0,3873.0,3873.0,0.0,971700.0,971700.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:52:00,63547,3872.0,3872.0,3872.0,3872.0,0.0,971872.0,971872.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:53:00,63548,3873.0,3873.0,3873.0,3873.0,0.0,972269.0,972269.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:54:00,63549,3872.0,3872.0,3872.0,3872.0,0.0,972273.0,972273.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:55:00,63550,3874.0,3874.0,3874.0,3874.0,0.0,972113.0,972113.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:56:00,63551,3872.0,3872.0,3872.0,3872.0,0.0,972309.0,972309.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:57:00,63552,3873.0,3873.0,3873.0,3873.0,0.0,972234.0,972234.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:58:00,63553,3872.0,3872.0,3872.0,3872.0,0.0,972462.0,972462.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 21:59:00,63554,3872.0,3872.0,3872.0,3872.0,0.0,972446.0,972446.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:00:00,63555,3872.0,3872.0,3872.0,3872.0,0.0,972528.0,972528.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:01:00,63556,3873.0,3873.0,3873.0,3873.0,0.0,972791.0,972791.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:02:00,63557,3874.0,3874.0,3874.0,3874.0,0.0,972886.0,972886.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:03:00,63558,3872.0,3872.0,3872.0,3872.0,0.0,972832.0,972832.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:04:00,63559,3874.0,3874.0,3874.0,3874.0,0.0,972862.0,972862.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:05:00,63560,3876.0,3876.0,3876.0,3876.0,0.0,972079.0,972079.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:06:00,63561,3875.0,3875.0,3875.0,3875.0,0.0,972070.0,972070.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:07:00,63562,3874.0,3874.0,3874.0,3874.0,0.0,971710.0,971710.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:08:00,63563,3874.0,3874.0,3874.0,3874.0,0.0,971727.0,971727.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:09:00,63564,3875.0,3875.0,3875.0,3875.0,0.0,971731.0,971731.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:10:00,63565,3875.0,3875.0,3875.0,3875.0,0.0,971978.0,971978.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:11:00,63566,3874.0,3874.0,3874.0,3874.0,0.0,972100.0,972100.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:12:00,63567,3874.0,3874.0,3874.0,3874.0,0.0,972098.0,972098.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:13:00,63568,3874.0,3874.0,3874.0,3874.0,0.0,972051.0,972051.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:14:00,63569,3875.0,3875.0,3875.0,3875.0,0.0,972045.0,972045.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:15:00,63570,3874.0,3874.0,3874.0,3874.0,0.0,972314.0,972314.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:16:00,63571,3873.0,3873.0,3873.0,3873.0,0.0,972351.0,972351.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:17:00,63572,3870.0,3870.0,3870.0,3870.0,0.0,970271.0,970271.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:18:00,63573,3870.0,3870.0,3870.0,3870.0,0.0,970463.0,970463.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:19:00,63574,3869.0,3869.0,3869.0,3869.0,0.0,970135.0,970135.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:20:00,63575,3870.0,3870.0,3870.0,3870.0,0.0,970174.0,970174.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:21:00,63576,3871.0,3871.0,3871.0,3871.0,0.0,970151.0,970151.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:22:00,63577,3871.0,3871.0,3871.0,3871.0,0.0,970338.0,970338.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:23:00,63578,3871.0,3871.0,3871.0,3871.0,0.0,970281.0,970281.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:24:00,63579,3871.0,3871.0,3871.0,3871.0,0.0,969849.0,969849.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:25:00,63580,3872.0,3872.0,3872.0,3872.0,0.0,969833.0,969833.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:26:00,63581,3873.0,3873.0,3873.0,3873.0,0.0,969884.0,969884.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:27:00,63582,3874.0,3874.0,3874.0,3874.0,0.0,969911.0,969911.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:28:00,63583,3873.0,3873.0,3873.0,3873.0,0.0,969612.0,969612.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:29:00,63584,3872.0,3872.0,3872.0,3872.0,0.0,969400.0,969400.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:30:00,63585,3872.0,3872.0,3872.0,3872.0,0.0,969463.0,969463.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:31:00,63586,3872.0,3872.0,3872.0,3872.0,0.0,969559.0,969559.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:32:00,63587,3872.0,3872.0,3872.0,3872.0,0.0,969550.0,969550.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:33:00,63588,3871.0,3871.0,3871.0,3871.0,0.0,969014.0,969014.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:34:00,63589,3869.0,3869.0,3869.0,3869.0,0.0,968521.0,968521.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:35:00,63590,3868.0,3868.0,3868.0,3868.0,0.0,968450.0,968450.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:36:00,63591,3870.0,3870.0,3870.0,3870.0,0.0,967960.0,967960.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:37:00,63592,3873.0,3873.0,3873.0,3873.0,0.0,966673.0,966673.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:38:00,63593,3873.0,3873.0,3873.0,3873.0,0.0,966100.0,966100.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:39:00,63594,3871.0,3871.0,3871.0,3871.0,0.0,965528.0,965528.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:40:00,63595,3872.0,3872.0,3872.0,3872.0,0.0,965434.0,965434.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:41:00,63596,3873.0,3873.0,3873.0,3873.0,0.0,965290.0,965290.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:42:00,63597,3873.0,3873.0,3873.0,3873.0,0.0,965206.0,965206.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:43:00,63598,3873.0,3873.0,3873.0,3873.0,0.0,965394.0,965394.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:44:00,63599,3873.0,3873.0,3873.0,3873.0,0.0,965347.0,965347.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:45:00,63600,3874.0,3874.0,3874.0,3874.0,0.0,965430.0,965430.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:46:00,63601,3872.0,3872.0,3872.0,3872.0,0.0,965113.0,965113.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:47:00,63602,3872.0,3872.0,3872.0,3872.0,0.0,964548.0,964548.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:48:00,63603,3871.0,3871.0,3871.0,3871.0,0.0,964190.0,964190.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:49:00,63604,3869.0,3869.0,3869.0,3869.0,0.0,964068.0,964068.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:50:00,63605,3868.0,3868.0,3868.0,3868.0,0.0,964267.0,964267.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:51:00,63606,3869.0,3869.0,3869.0,3869.0,0.0,963628.0,963628.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:52:00,63607,3867.0,3867.0,3867.0,3867.0,0.0,963325.0,963325.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:53:00,63608,3867.0,3867.0,3867.0,3867.0,0.0,962839.0,962839.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:54:00,63609,3867.0,3867.0,3867.0,3867.0,0.0,963106.0,963106.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:55:00,63610,3868.0,3868.0,3868.0,3868.0,0.0,962458.0,962458.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:56:00,63611,3868.0,3868.0,3868.0,3868.0,0.0,962463.0,962463.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:57:00,63612,3868.0,3868.0,3868.0,3868.0,0.0,961909.0,961909.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:58:00,63613,3870.0,3870.0,3870.0,3870.0,0.0,961428.0,961428.0
rb2101.SHFE,SHFE.rb2101,2020-11-25 22:59:00,63614,3871.0,3871.0,3871.0,3871.0,0.0,961603.0,961603.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:00:00,63615,3871.0,3871.0,3871.0,3871.0,0.0,959890.0,959890.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:01:00,63616,3872.0,3872.0,3872.0,3872.0,0.0,959794.0,959794.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:02:00,63617,3872.0,3872.0,3872.0,3872.0,0.0,959976.0,959976.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:03:00,63618,3871.0,3871.0,3871.0,3871.0,0.0,959707.0,959707.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:04:00,63619,3872.0,3872.0,3872.0,3872.0,0.0,959500.0,959500.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:05:00,63620,3870.0,3870.0,3870.0,3870.0,0.0,959138.0,959138.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:06:00,63621,3868.0,3868.0,3868.0,3868.0,0.0,958078.0,958078.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:07:00,63622,3870.0,3870.0,3870.0,3870.0,0.0,958301.0,958301.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:08:00,63623,3870.0,3870.0,3870.0,3870.0,0.0,958183.0,958183.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:09:00,63624,3870.0,3870.0,3870.0,3870.0,0.0,958067.0,958067.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:10:00,63625,3870.0,3870.0,3870.0,3870.0,0.0,957583.0,957583.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:11:00,63626,3872.0,3872.0,3872.0,3872.0,0.0,957401.0,957401.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:12:00,63627,3872.0,3872.0,3872.0,3872.0,0.0,957106.0,957106.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:13:00,63628,3876.0,3876.0,3876.0,3876.0,0.0,957118.0,957118.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:14:00,63629,3875.0,3875.0,3875.0,3875.0,0.0,957279.0,957279.0
rb2101.SHFE,SHFE.rb2101,2020-11-26 09:15:00,63630,3874.0,3874.0,3874.0,3874.0,0.0,957317.0,957317.0
