vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:00:00,78060,2690.0,2690.0,2690.0,2690.0,0.0,121915.0,121915.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:01:00,78061,2685.0,2685.0,2685.0,2685.0,0.0,121879.0,121879.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:02:00,78062,2673.0,2673.0,2673.0,2673.0,0.0,122198.0,122198.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:03:00,78063,2672.0,2672.0,2672.0,2672.0,0.0,121967.0,121967.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:04:00,78064,2668.0,2668.0,2668.0,2668.0,0.0,121742.0,121742.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:05:00,78065,2674.0,2674.0,2674.0,2674.0,0.0,121657.0,121657.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:06:00,78066,2679.0,2679.0,2679.0,2679.0,0.0,121884.0,121884.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:07:00,78067,2681.0,2681.0,2681.0,2681.0,0.0,121740.0,121740.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:08:00,78068,2684.0,2684.0,2684.0,2684.0,0.0,122112.0,122112.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:09:00,78069,2684.0,2684.0,2684.0,2684.0,0.0,121918.0,121918.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:10:00,78070,2685.0,2685.0,2685.0,2685.0,0.0,121748.0,121748.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:11:00,78071,2683.0,2683.0,2683.0,2683.0,0.0,121667.0,121667.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:12:00,78072,2681.0,2681.0,2681.0,2681.0,0.0,121759.0,121759.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:13:00,78073,2680.0,2680.0,2680.0,2680.0,0.0,121748.0,121748.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:14:00,78074,2679.0,2679.0,2679.0,2679.0,0.0,121918.0,121918.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:15:00,78075,2677.0,2677.0,2677.0,2677.0,0.0,122049.0,122049.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:16:00,78076,2673.0,2673.0,2673.0,2673.0,0.0,122205.0,122205.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:17:00,78077,2670.0,2670.0,2670.0,2670.0,0.0,122167.0,122167.0
fu2603.SHFE,SHFE.fu2603,2026-02-02 21:18:00,78078,2671.0,2671.0,2671.0,2671.0,0.0,122384.0,122384.0
