vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:00:00,55135,3978.0,3978.0,3978.0,3978.0,0.0,420197.0,420197.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:01:00,55136,3981.0,3981.0,3981.0,3981.0,0.0,415491.0,415491.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:02:00,55137,3974.0,3974.0,3974.0,3974.0,0.0,413653.0,413653.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:03:00,55138,3989.0,3989.0,3989.0,3989.0,0.0,412694.0,412694.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:04:00,55139,3981.0,3981.0,3981.0,3981.0,0.0,410091.0,410091.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:05:00,55140,3980.0,3980.0,3980.0,3980.0,0.0,409587.0,409587.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:06:00,55141,3979.0,3979.0,3979.0,3979.0,0.0,409228.0,409228.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:07:00,55142,3980.0,3980.0,3980.0,3980.0,0.0,408750.0,408750.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:08:00,55143,3980.0,3980.0,3980.0,3980.0,0.0,408439.0,408439.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:09:00,55144,3977.0,3977.0,3977.0,3977.0,0.0,407893.0,407893.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:10:00,55145,3973.0,3973.0,3973.0,3973.0,0.0,407124.0,407124.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:11:00,55146,3971.0,3971.0,3971.0,3971.0,0.0,406260.0,406260.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:12:00,55147,3963.0,3963.0,3963.0,3963.0,0.0,405533.0,405533.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:13:00,55148,3960.0,3960.0,3960.0,3960.0,0.0,404829.0,404829.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:14:00,55149,3966.0,3966.0,3966.0,3966.0,0.0,404883.0,404883.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:15:00,55150,3961.0,3961.0,3961.0,3961.0,0.0,404210.0,404210.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:16:00,55151,3968.0,3968.0,3968.0,3968.0,0.0,403516.0,403516.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:17:00,55152,3958.0,3958.0,3958.0,3958.0,0.0,403031.0,403031.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:18:00,55153,3961.0,3961.0,3961.0,3961.0,0.0,402631.0,402631.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:19:00,55154,3966.0,3966.0,3966.0,3966.0,0.0,401937.0,401937.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:20:00,55155,3969.0,3969.0,3969.0,3969.0,0.0,400673.0,400673.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:21:00,55156,3977.0,3977.0,3977.0,3977.0,0.0,398787.0,398787.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:22:00,55157,3982.0,3982.0,3982.0,3982.0,0.0,398169.0,398169.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:23:00,55158,3978.0,3978.0,3978.0,3978.0,0.0,397961.0,397961.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:24:00,55159,3979.0,3979.0,3979.0,3979.0,0.0,397483.0,397483.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:25:00,55160,3980.0,3980.0,3980.0,3980.0,0.0,396982.0,396982.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:26:00,55161,3981.0,3981.0,3981.0,3981.0,0.0,396637.0,396637.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:27:00,55162,3980.0,3980.0,3980.0,3980.0,0.0,396254.0,396254.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:28:00,55163,3989.0,3989.0,3989.0,3989.0,0.0,395535.0,395535.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:29:00,55164,3989.0,3989.0,3989.0,3989.0,0.0,394882.0,394882.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:30:00,55165,3993.0,3993.0,3993.0,3993.0,0.0,394123.0,394123.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:31:00,55166,3991.0,3991.0,3991.0,3991.0,0.0,393351.0,393351.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:32:00,55167,3999.0,3999.0,3999.0,3999.0,0.0,392070.0,392070.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:33:00,55168,3992.0,3992.0,3992.0,3992.0,0.0,391493.0,391493.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:34:00,55169,3985.0,3985.0,3985.0,3985.0,0.0,390427.0,390427.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:35:00,55170,3997.0,3997.0,3997.0,3997.0,0.0,389995.0,389995.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:36:00,55171,3988.0,3988.0,3988.0,3988.0,0.0,389173.0,389173.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:37:00,55172,3986.0,3986.0,3986.0,3986.0,0.0,389076.0,389076.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:38:00,55173,3990.0,3990.0,3990.0,3990.0,0.0,388847.0,388847.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:39:00,55174,3984.0,3984.0,3984.0,3984.0,0.0,388408.0,388408.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:40:00,55175,3997.0,3997.0,3997.0,3997.0,0.0,387906.0,387906.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:41:00,55176,3988.0,3988.0,3988.0,3988.0,0.0,387631.0,387631.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:42:00,55177,3990.0,3990.0,3990.0,3990.0,0.0,387113.0,387113.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:43:00,55178,3990.0,3990.0,3990.0,3990.0,0.0,386976.0,386976.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:44:00,55179,3988.0,3988.0,3988.0,3988.0,0.0,386472.0,386472.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:45:00,55180,3987.0,3987.0,3987.0,3987.0,0.0,385921.0,385921.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:46:00,55181,3983.0,3983.0,3983.0,3983.0,0.0,385360.0,385360.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:47:00,55182,3986.0,3986.0,3986.0,3986.0,0.0,384929.0,384929.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:48:00,55183,3985.0,3985.0,3985.0,3985.0,0.0,384576.0,384576.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:49:00,55184,3990.0,3990.0,3990.0,3990.0,0.0,384364.0,384364.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:50:00,55185,3989.0,3989.0,3989.0,3989.0,0.0,383945.0,383945.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:51:00,55186,3987.0,3987.0,3987.0,3987.0,0.0,383678.0,383678.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:52:00,55187,3989.0,3989.0,3989.0,3989.0,0.0,383367.0,383367.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:53:00,55188,4005.0,4005.0,4005.0,4005.0,0.0,382641.0,382641.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:54:00,55189,4001.0,4001.0,4001.0,4001.0,0.0,382273.0,382273.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:55:00,55190,3998.0,3998.0,3998.0,3998.0,0.0,381603.0,381603.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:56:00,55191,3988.0,3988.0,3988.0,3988.0,0.0,380958.0,380958.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:57:00,55192,3988.0,3988.0,3988.0,3988.0,0.0,380532.0,380532.0
fu2209.SHFE,SHFE.fu2209,2022-05-10 21:58:00,55193,3986.0,3986.0,3986.0,3986.0,0.0,380454.0,380454.0
