vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:14:00,74158,4287.0,4287.0,4287.0,4287.0,0.0,252698.0,252698.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:15:00,74159,4297.0,4297.0,4297.0,4297.0,0.0,252269.0,252269.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:16:00,74160,4290.0,4290.0,4290.0,4290.0,0.0,251735.0,251735.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:17:00,74161,4289.0,4289.0,4289.0,4289.0,0.0,251377.0,251377.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:18:00,74162,4316.0,4316.0,4316.0,4316.0,0.0,250188.0,250188.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:19:00,74163,4331.0,4331.0,4331.0,4331.0,0.0,249635.0,249635.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:20:00,74164,4317.0,4317.0,4317.0,4317.0,0.0,249305.0,249305.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:21:00,74165,4314.0,4314.0,4314.0,4314.0,0.0,249131.0,249131.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:22:00,74166,4306.0,4306.0,4306.0,4306.0,0.0,248155.0,248155.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:23:00,74167,4315.0,4315.0,4315.0,4315.0,0.0,247584.0,247584.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:24:00,74168,4314.0,4314.0,4314.0,4314.0,0.0,247365.0,247365.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:25:00,74169,4315.0,4315.0,4315.0,4315.0,0.0,246950.0,246950.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:26:00,74170,4306.0,4306.0,4306.0,4306.0,0.0,246418.0,246418.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:27:00,74171,4311.0,4311.0,4311.0,4311.0,0.0,246091.0,246091.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:28:00,74172,4305.0,4305.0,4305.0,4305.0,0.0,245497.0,245497.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:29:00,74173,4300.0,4300.0,4300.0,4300.0,0.0,244858.0,244858.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:30:00,74174,4302.0,4302.0,4302.0,4302.0,0.0,244132.0,244132.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:31:00,74175,4293.0,4293.0,4293.0,4293.0,0.0,243696.0,243696.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:32:00,74176,4296.0,4296.0,4296.0,4296.0,0.0,243218.0,243218.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:33:00,74177,4304.0,4304.0,4304.0,4304.0,0.0,242992.0,242992.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:34:00,74178,4306.0,4306.0,4306.0,4306.0,0.0,242789.0,242789.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:35:00,74179,4297.0,4297.0,4297.0,4297.0,0.0,242412.0,242412.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:36:00,74180,4285.0,4285.0,4285.0,4285.0,0.0,241416.0,241416.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:37:00,74181,4271.0,4271.0,4271.0,4271.0,0.0,240219.0,240219.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:38:00,74182,4270.0,4270.0,4270.0,4270.0,0.0,240329.0,240329.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:39:00,74183,4277.0,4277.0,4277.0,4277.0,0.0,240024.0,240024.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:40:00,74184,4270.0,4270.0,4270.0,4270.0,0.0,239540.0,239540.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:41:00,74185,4271.0,4271.0,4271.0,4271.0,0.0,239190.0,239190.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:42:00,74186,4282.0,4282.0,4282.0,4282.0,0.0,238860.0,238860.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:43:00,74187,4279.0,4279.0,4279.0,4279.0,0.0,238809.0,238809.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:44:00,74188,4276.0,4276.0,4276.0,4276.0,0.0,238900.0,238900.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:45:00,74189,4285.0,4285.0,4285.0,4285.0,0.0,238842.0,238842.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:46:00,74190,4288.0,4288.0,4288.0,4288.0,0.0,238611.0,238611.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:47:00,74191,4285.0,4285.0,4285.0,4285.0,0.0,238575.0,238575.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:48:00,74192,4290.0,4290.0,4290.0,4290.0,0.0,238487.0,238487.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:49:00,74193,4288.0,4288.0,4288.0,4288.0,0.0,238530.0,238530.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:50:00,74194,4300.0,4300.0,4300.0,4300.0,0.0,238475.0,238475.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:51:00,74195,4299.0,4299.0,4299.0,4299.0,0.0,238062.0,238062.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:52:00,74196,4298.0,4298.0,4298.0,4298.0,0.0,237971.0,237971.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:53:00,74197,4295.0,4295.0,4295.0,4295.0,0.0,237850.0,237850.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:54:00,74198,4293.0,4293.0,4293.0,4293.0,0.0,237854.0,237854.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:55:00,74199,4297.0,4297.0,4297.0,4297.0,0.0,237901.0,237901.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:56:00,74200,4282.0,4282.0,4282.0,4282.0,0.0,237536.0,237536.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:57:00,74201,4276.0,4276.0,4276.0,4276.0,0.0,237487.0,237487.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:58:00,74202,4271.0,4271.0,4271.0,4271.0,0.0,237337.0,237337.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 21:59:00,74203,4258.0,4258.0,4258.0,4258.0,0.0,236833.0,236833.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:00:00,74204,4253.0,4253.0,4253.0,4253.0,0.0,235812.0,235812.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:01:00,74205,4262.0,4262.0,4262.0,4262.0,0.0,235507.0,235507.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:02:00,74206,4246.0,4246.0,4246.0,4246.0,0.0,234940.0,234940.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:03:00,74207,4246.0,4246.0,4246.0,4246.0,0.0,234613.0,234613.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:04:00,74208,4254.0,4254.0,4254.0,4254.0,0.0,234645.0,234645.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:05:00,74209,4254.0,4254.0,4254.0,4254.0,0.0,234361.0,234361.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:06:00,74210,4262.0,4262.0,4262.0,4262.0,0.0,233753.0,233753.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:07:00,74211,4267.0,4267.0,4267.0,4267.0,0.0,233732.0,233732.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:08:00,74212,4256.0,4256.0,4256.0,4256.0,0.0,233575.0,233575.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:09:00,74213,4250.0,4250.0,4250.0,4250.0,0.0,233199.0,233199.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:10:00,74214,4249.0,4249.0,4249.0,4249.0,0.0,232855.0,232855.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:11:00,74215,4249.0,4249.0,4249.0,4249.0,0.0,232636.0,232636.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:12:00,74216,4231.0,4231.0,4231.0,4231.0,0.0,232074.0,232074.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:13:00,74217,4230.0,4230.0,4230.0,4230.0,0.0,231875.0,231875.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:14:00,74218,4232.0,4232.0,4232.0,4232.0,0.0,231531.0,231531.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:15:00,74219,4215.0,4215.0,4215.0,4215.0,0.0,229870.0,229870.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:16:00,74220,4229.0,4229.0,4229.0,4229.0,0.0,229622.0,229622.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:17:00,74221,4222.0,4222.0,4222.0,4222.0,0.0,229656.0,229656.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:18:00,74222,4230.0,4230.0,4230.0,4230.0,0.0,229589.0,229589.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:19:00,74223,4230.0,4230.0,4230.0,4230.0,0.0,229636.0,229636.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:20:00,74224,4217.0,4217.0,4217.0,4217.0,0.0,229584.0,229584.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:21:00,74225,4220.0,4220.0,4220.0,4220.0,0.0,229336.0,229336.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:22:00,74226,4217.0,4217.0,4217.0,4217.0,0.0,229206.0,229206.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:23:00,74227,4218.0,4218.0,4218.0,4218.0,0.0,229164.0,229164.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:24:00,74228,4206.0,4206.0,4206.0,4206.0,0.0,229286.0,229286.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:25:00,74229,4215.0,4215.0,4215.0,4215.0,0.0,229410.0,229410.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:26:00,74230,4214.0,4214.0,4214.0,4214.0,0.0,229361.0,229361.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:27:00,74231,4218.0,4218.0,4218.0,4218.0,0.0,229348.0,229348.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:28:00,74232,4223.0,4223.0,4223.0,4223.0,0.0,229523.0,229523.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:29:00,74233,4220.0,4220.0,4220.0,4220.0,0.0,229632.0,229632.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:30:00,74234,4228.0,4228.0,4228.0,4228.0,0.0,229450.0,229450.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:31:00,74235,4225.0,4225.0,4225.0,4225.0,0.0,229684.0,229684.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:32:00,74236,4237.0,4237.0,4237.0,4237.0,0.0,229581.0,229581.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:33:00,74237,4236.0,4236.0,4236.0,4236.0,0.0,229577.0,229577.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:34:00,74238,4232.0,4232.0,4232.0,4232.0,0.0,229482.0,229482.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:35:00,74239,4227.0,4227.0,4227.0,4227.0,0.0,229522.0,229522.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:36:00,74240,4233.0,4233.0,4233.0,4233.0,0.0,229610.0,229610.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:37:00,74241,4247.0,4247.0,4247.0,4247.0,0.0,229139.0,229139.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:38:00,74242,4243.0,4243.0,4243.0,4243.0,0.0,228902.0,228902.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:39:00,74243,4241.0,4241.0,4241.0,4241.0,0.0,228856.0,228856.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:40:00,74244,4234.0,4234.0,4234.0,4234.0,0.0,228832.0,228832.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:41:00,74245,4243.0,4243.0,4243.0,4243.0,0.0,228881.0,228881.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:42:00,74246,4252.0,4252.0,4252.0,4252.0,0.0,228619.0,228619.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:43:00,74247,4262.0,4262.0,4262.0,4262.0,0.0,228767.0,228767.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:44:00,74248,4269.0,4269.0,4269.0,4269.0,0.0,229303.0,229303.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:45:00,74249,4274.0,4274.0,4274.0,4274.0,0.0,229530.0,229530.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:46:00,74250,4264.0,4264.0,4264.0,4264.0,0.0,229696.0,229696.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:47:00,74251,4261.0,4261.0,4261.0,4261.0,0.0,229799.0,229799.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:48:00,74252,4256.0,4256.0,4256.0,4256.0,0.0,229871.0,229871.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:49:00,74253,4256.0,4256.0,4256.0,4256.0,0.0,230093.0,230093.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:50:00,74254,4261.0,4261.0,4261.0,4261.0,0.0,230130.0,230130.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:51:00,74255,4262.0,4262.0,4262.0,4262.0,0.0,230101.0,230101.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:52:00,74256,4279.0,4279.0,4279.0,4279.0,0.0,230017.0,230017.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:53:00,74257,4288.0,4288.0,4288.0,4288.0,0.0,230122.0,230122.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:54:00,74258,4284.0,4284.0,4284.0,4284.0,0.0,230242.0,230242.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:55:00,74259,4283.0,4283.0,4283.0,4283.0,0.0,230385.0,230385.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:56:00,74260,4296.0,4296.0,4296.0,4296.0,0.0,230677.0,230677.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:57:00,74261,4296.0,4296.0,4296.0,4296.0,0.0,231017.0,231017.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:58:00,74262,4296.0,4296.0,4296.0,4296.0,0.0,231317.0,231317.0
fu2205.SHFE,SHFE.fu2205,2022-03-24 22:59:00,74263,4296.0,4296.0,4296.0,4296.0,0.0,231750.0,231750.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:00:00,74264,4203.0,4203.0,4203.0,4203.0,0.0,231244.0,231244.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:01:00,74265,4202.0,4202.0,4202.0,4202.0,0.0,228279.0,228279.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:02:00,74266,4204.0,4204.0,4204.0,4204.0,0.0,228668.0,228668.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:03:00,74267,4222.0,4222.0,4222.0,4222.0,0.0,228786.0,228786.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:04:00,74268,4196.0,4196.0,4196.0,4196.0,0.0,228897.0,228897.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:05:00,74269,4201.0,4201.0,4201.0,4201.0,0.0,229230.0,229230.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:06:00,74270,4212.0,4212.0,4212.0,4212.0,0.0,229254.0,229254.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:07:00,74271,4192.0,4192.0,4192.0,4192.0,0.0,229090.0,229090.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:08:00,74272,4198.0,4198.0,4198.0,4198.0,0.0,229465.0,229465.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:09:00,74273,4202.0,4202.0,4202.0,4202.0,0.0,229988.0,229988.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:10:00,74274,4206.0,4206.0,4206.0,4206.0,0.0,230380.0,230380.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:11:00,74275,4206.0,4206.0,4206.0,4206.0,0.0,230627.0,230627.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:12:00,74276,4205.0,4205.0,4205.0,4205.0,0.0,230841.0,230841.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:13:00,74277,4204.0,4204.0,4204.0,4204.0,0.0,231152.0,231152.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:14:00,74278,4203.0,4203.0,4203.0,4203.0,0.0,231467.0,231467.0
fu2205.SHFE,SHFE.fu2205,2022-03-25 09:15:00,74279,4211.0,4211.0,4211.0,4211.0,0.0,231545.0,231545.0
