vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:00:00,66103,16850.0,16850.0,16850.0,16850.0,0.0,160346.0,160346.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:01:00,66104,16820.0,16820.0,16820.0,16820.0,0.0,160259.0,160259.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:02:00,66105,16825.0,16825.0,16825.0,16825.0,0.0,160264.0,160264.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:03:00,66106,16820.0,16820.0,16820.0,16820.0,0.0,160244.0,160244.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:04:00,66107,16815.0,16815.0,16815.0,16815.0,0.0,160214.0,160214.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:05:00,66108,16830.0,16830.0,16830.0,16830.0,0.0,160163.0,160163.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:06:00,66109,16825.0,16825.0,16825.0,16825.0,0.0,160095.0,160095.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:07:00,66110,16835.0,16835.0,16835.0,16835.0,0.0,160161.0,160161.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:08:00,66111,16805.0,16805.0,16805.0,16805.0,0.0,160046.0,160046.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:09:00,66112,16775.0,16775.0,16775.0,16775.0,0.0,160050.0,160050.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:10:00,66113,16785.0,16785.0,16785.0,16785.0,0.0,160148.0,160148.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:11:00,66114,16790.0,16790.0,16790.0,16790.0,0.0,160146.0,160146.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:12:00,66115,16795.0,16795.0,16795.0,16795.0,0.0,160285.0,160285.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:13:00,66116,16795.0,16795.0,16795.0,16795.0,0.0,160187.0,160187.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:14:00,66117,16805.0,16805.0,16805.0,16805.0,0.0,160121.0,160121.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:15:00,66118,16810.0,16810.0,16810.0,16810.0,0.0,159920.0,159920.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:16:00,66119,16785.0,16785.0,16785.0,16785.0,0.0,159978.0,159978.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:17:00,66120,16785.0,16785.0,16785.0,16785.0,0.0,160007.0,160007.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:18:00,66121,16830.0,16830.0,16830.0,16830.0,0.0,159906.0,159906.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:19:00,66122,16820.0,16820.0,16820.0,16820.0,0.0,159781.0,159781.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:20:00,66123,16825.0,16825.0,16825.0,16825.0,0.0,159829.0,159829.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:21:00,66124,16835.0,16835.0,16835.0,16835.0,0.0,159818.0,159818.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:22:00,66125,16835.0,16835.0,16835.0,16835.0,0.0,159728.0,159728.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:23:00,66126,16820.0,16820.0,16820.0,16820.0,0.0,159983.0,159983.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:24:00,66127,16805.0,16805.0,16805.0,16805.0,0.0,160015.0,160015.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:25:00,66128,16810.0,16810.0,16810.0,16810.0,0.0,159867.0,159867.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:26:00,66129,16795.0,16795.0,16795.0,16795.0,0.0,159996.0,159996.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:27:00,66130,16825.0,16825.0,16825.0,16825.0,0.0,160018.0,160018.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:28:00,66131,16810.0,16810.0,16810.0,16810.0,0.0,160243.0,160243.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:29:00,66132,16820.0,16820.0,16820.0,16820.0,0.0,160303.0,160303.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:30:00,66133,16820.0,16820.0,16820.0,16820.0,0.0,160202.0,160202.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:31:00,66134,16820.0,16820.0,16820.0,16820.0,0.0,160200.0,160200.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:32:00,66135,16815.0,16815.0,16815.0,16815.0,0.0,160075.0,160075.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:33:00,66136,16820.0,16820.0,16820.0,16820.0,0.0,160078.0,160078.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:34:00,66137,16810.0,16810.0,16810.0,16810.0,0.0,160074.0,160074.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:35:00,66138,16800.0,16800.0,16800.0,16800.0,0.0,160078.0,160078.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:36:00,66139,16805.0,16805.0,16805.0,16805.0,0.0,160090.0,160090.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:37:00,66140,16795.0,16795.0,16795.0,16795.0,0.0,160164.0,160164.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:38:00,66141,16810.0,16810.0,16810.0,16810.0,0.0,160142.0,160142.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:39:00,66142,16820.0,16820.0,16820.0,16820.0,0.0,160134.0,160134.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:40:00,66143,16795.0,16795.0,16795.0,16795.0,0.0,160116.0,160116.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:41:00,66144,16805.0,16805.0,16805.0,16805.0,0.0,160051.0,160051.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:42:00,66145,16810.0,16810.0,16810.0,16810.0,0.0,159986.0,159986.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:43:00,66146,16815.0,16815.0,16815.0,16815.0,0.0,159895.0,159895.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:44:00,66147,16845.0,16845.0,16845.0,16845.0,0.0,160383.0,160383.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:45:00,66148,16855.0,16855.0,16855.0,16855.0,0.0,160564.0,160564.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:46:00,66149,16865.0,16865.0,16865.0,16865.0,0.0,160766.0,160766.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:47:00,66150,16865.0,16865.0,16865.0,16865.0,0.0,160796.0,160796.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:48:00,66151,16855.0,16855.0,16855.0,16855.0,0.0,160791.0,160791.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:49:00,66152,16865.0,16865.0,16865.0,16865.0,0.0,160880.0,160880.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:50:00,66153,16855.0,16855.0,16855.0,16855.0,0.0,160852.0,160852.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:51:00,66154,16840.0,16840.0,16840.0,16840.0,0.0,160803.0,160803.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:52:00,66155,16830.0,16830.0,16830.0,16830.0,0.0,160767.0,160767.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:53:00,66156,16845.0,16845.0,16845.0,16845.0,0.0,160780.0,160780.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:54:00,66157,16855.0,16855.0,16855.0,16855.0,0.0,160854.0,160854.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:55:00,66158,16835.0,16835.0,16835.0,16835.0,0.0,160949.0,160949.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:56:00,66159,16835.0,16835.0,16835.0,16835.0,0.0,160949.0,160949.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:57:00,66160,16830.0,16830.0,16830.0,16830.0,0.0,160932.0,160932.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:58:00,66161,16850.0,16850.0,16850.0,16850.0,0.0,160879.0,160879.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 21:59:00,66162,16855.0,16855.0,16855.0,16855.0,0.0,160898.0,160898.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:00:00,66163,16850.0,16850.0,16850.0,16850.0,0.0,160869.0,160869.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:01:00,66164,16870.0,16870.0,16870.0,16870.0,0.0,161022.0,161022.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:02:00,66165,16865.0,16865.0,16865.0,16865.0,0.0,161009.0,161009.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:03:00,66166,16855.0,16855.0,16855.0,16855.0,0.0,161008.0,161008.0
ru2605.SHFE,SHFE.ru2605,2026-03-03 22:04:00,66167,16860.0,16860.0,16860.0,16860.0,0.0,160969.0,160969.0
