vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:29:00,61709,3803.0,3803.0,3803.0,3803.0,0.0,1069293.0,1069293.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:30:00,61710,3803.0,3803.0,3803.0,3803.0,0.0,1069492.0,1069492.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:31:00,61711,3802.0,3802.0,3802.0,3802.0,0.0,1069663.0,1069663.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:32:00,61712,3803.0,3803.0,3803.0,3803.0,0.0,1069924.0,1069924.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:33:00,61713,3802.0,3802.0,3802.0,3802.0,0.0,1070494.0,1070494.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:34:00,61714,3801.0,3801.0,3801.0,3801.0,0.0,1070325.0,1070325.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:35:00,61715,3801.0,3801.0,3801.0,3801.0,0.0,1070067.0,1070067.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:36:00,61716,3803.0,3803.0,3803.0,3803.0,0.0,1070363.0,1070363.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:37:00,61717,3804.0,3804.0,3804.0,3804.0,0.0,1070276.0,1070276.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:38:00,61718,3806.0,3806.0,3806.0,3806.0,0.0,1069751.0,1069751.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:39:00,61719,3803.0,3803.0,3803.0,3803.0,0.0,1069322.0,1069322.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:40:00,61720,3806.0,3806.0,3806.0,3806.0,0.0,1069166.0,1069166.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:41:00,61721,3805.0,3805.0,3805.0,3805.0,0.0,1069191.0,1069191.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:42:00,61722,3804.0,3804.0,3804.0,3804.0,0.0,1069190.0,1069190.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:43:00,61723,3806.0,3806.0,3806.0,3806.0,0.0,1069004.0,1069004.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:44:00,61724,3805.0,3805.0,3805.0,3805.0,0.0,1068956.0,1068956.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:45:00,61725,3806.0,3806.0,3806.0,3806.0,0.0,1068842.0,1068842.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:46:00,61726,3807.0,3807.0,3807.0,3807.0,0.0,1068780.0,1068780.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:47:00,61727,3805.0,3805.0,3805.0,3805.0,0.0,1068747.0,1068747.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:48:00,61728,3803.0,3803.0,3803.0,3803.0,0.0,1068630.0,1068630.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:49:00,61729,3804.0,3804.0,3804.0,3804.0,0.0,1068670.0,1068670.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:50:00,61730,3803.0,3803.0,3803.0,3803.0,0.0,1069008.0,1069008.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:51:00,61731,3802.0,3802.0,3802.0,3802.0,0.0,1069102.0,1069102.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:52:00,61732,3804.0,3804.0,3804.0,3804.0,0.0,1069048.0,1069048.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:53:00,61733,3802.0,3802.0,3802.0,3802.0,0.0,1069382.0,1069382.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:54:00,61734,3803.0,3803.0,3803.0,3803.0,0.0,1069516.0,1069516.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:55:00,61735,3803.0,3803.0,3803.0,3803.0,0.0,1069597.0,1069597.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:56:00,61736,3805.0,3805.0,3805.0,3805.0,0.0,1069510.0,1069510.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:57:00,61737,3807.0,3807.0,3807.0,3807.0,0.0,1069234.0,1069234.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:58:00,61738,3807.0,3807.0,3807.0,3807.0,0.0,1069345.0,1069345.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 21:59:00,61739,3805.0,3805.0,3805.0,3805.0,0.0,1069057.0,1069057.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:00:00,61740,3808.0,3808.0,3808.0,3808.0,0.0,1068995.0,1068995.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:01:00,61741,3806.0,3806.0,3806.0,3806.0,0.0,1068958.0,1068958.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:02:00,61742,3805.0,3805.0,3805.0,3805.0,0.0,1068730.0,1068730.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:03:00,61743,3807.0,3807.0,3807.0,3807.0,0.0,1068905.0,1068905.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:04:00,61744,3807.0,3807.0,3807.0,3807.0,0.0,1069001.0,1069001.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:05:00,61745,3806.0,3806.0,3806.0,3806.0,0.0,1068876.0,1068876.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:06:00,61746,3807.0,3807.0,3807.0,3807.0,0.0,1068877.0,1068877.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:07:00,61747,3805.0,3805.0,3805.0,3805.0,0.0,1068699.0,1068699.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:08:00,61748,3805.0,3805.0,3805.0,3805.0,0.0,1068737.0,1068737.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:09:00,61749,3805.0,3805.0,3805.0,3805.0,0.0,1068558.0,1068558.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:10:00,61750,3804.0,3804.0,3804.0,3804.0,0.0,1068570.0,1068570.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:11:00,61751,3806.0,3806.0,3806.0,3806.0,0.0,1068350.0,1068350.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:12:00,61752,3806.0,3806.0,3806.0,3806.0,0.0,1068292.0,1068292.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:13:00,61753,3806.0,3806.0,3806.0,3806.0,0.0,1068235.0,1068235.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:14:00,61754,3803.0,3803.0,3803.0,3803.0,0.0,1067873.0,1067873.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:15:00,61755,3804.0,3804.0,3804.0,3804.0,0.0,1067844.0,1067844.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:16:00,61756,3802.0,3802.0,3802.0,3802.0,0.0,1067532.0,1067532.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:17:00,61757,3802.0,3802.0,3802.0,3802.0,0.0,1067683.0,1067683.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:18:00,61758,3802.0,3802.0,3802.0,3802.0,0.0,1067795.0,1067795.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:19:00,61759,3801.0,3801.0,3801.0,3801.0,0.0,1067355.0,1067355.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:20:00,61760,3802.0,3802.0,3802.0,3802.0,0.0,1067337.0,1067337.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:21:00,61761,3803.0,3803.0,3803.0,3803.0,0.0,1067110.0,1067110.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:22:00,61762,3800.0,3800.0,3800.0,3800.0,0.0,1067195.0,1067195.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:23:00,61763,3799.0,3799.0,3799.0,3799.0,0.0,1066817.0,1066817.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:24:00,61764,3798.0,3798.0,3798.0,3798.0,0.0,1066710.0,1066710.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:25:00,61765,3794.0,3794.0,3794.0,3794.0,0.0,1066692.0,1066692.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:26:00,61766,3796.0,3796.0,3796.0,3796.0,0.0,1067835.0,1067835.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:27:00,61767,3796.0,3796.0,3796.0,3796.0,0.0,1067483.0,1067483.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:28:00,61768,3796.0,3796.0,3796.0,3796.0,0.0,1067267.0,1067267.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:29:00,61769,3796.0,3796.0,3796.0,3796.0,0.0,1067455.0,1067455.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:30:00,61770,3796.0,3796.0,3796.0,3796.0,0.0,1067590.0,1067590.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:31:00,61771,3796.0,3796.0,3796.0,3796.0,0.0,1067939.0,1067939.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:32:00,61772,3797.0,3797.0,3797.0,3797.0,0.0,1067689.0,1067689.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:33:00,61773,3792.0,3792.0,3792.0,3792.0,0.0,1068185.0,1068185.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:34:00,61774,3794.0,3794.0,3794.0,3794.0,0.0,1068027.0,1068027.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:35:00,61775,3794.0,3794.0,3794.0,3794.0,0.0,1068219.0,1068219.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:36:00,61776,3797.0,3797.0,3797.0,3797.0,0.0,1069095.0,1069095.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:37:00,61777,3796.0,3796.0,3796.0,3796.0,0.0,1068812.0,1068812.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:38:00,61778,3794.0,3794.0,3794.0,3794.0,0.0,1069145.0,1069145.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:39:00,61779,3795.0,3795.0,3795.0,3795.0,0.0,1069928.0,1069928.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:40:00,61780,3794.0,3794.0,3794.0,3794.0,0.0,1070321.0,1070321.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:41:00,61781,3793.0,3793.0,3793.0,3793.0,0.0,1070126.0,1070126.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:42:00,61782,3791.0,3791.0,3791.0,3791.0,0.0,1070157.0,1070157.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:43:00,61783,3794.0,3794.0,3794.0,3794.0,0.0,1070119.0,1070119.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:44:00,61784,3794.0,3794.0,3794.0,3794.0,0.0,1070267.0,1070267.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:45:00,61785,3796.0,3796.0,3796.0,3796.0,0.0,1070166.0,1070166.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:46:00,61786,3797.0,3797.0,3797.0,3797.0,0.0,1069796.0,1069796.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:47:00,61787,3797.0,3797.0,3797.0,3797.0,0.0,1069581.0,1069581.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:48:00,61788,3796.0,3796.0,3796.0,3796.0,0.0,1069434.0,1069434.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:49:00,61789,3796.0,3796.0,3796.0,3796.0,0.0,1069376.0,1069376.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:50:00,61790,3795.0,3795.0,3795.0,3795.0,0.0,1069100.0,1069100.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:51:00,61791,3795.0,3795.0,3795.0,3795.0,0.0,1069109.0,1069109.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:52:00,61792,3796.0,3796.0,3796.0,3796.0,0.0,1069090.0,1069090.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:53:00,61793,3796.0,3796.0,3796.0,3796.0,0.0,1068925.0,1068925.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:54:00,61794,3798.0,3798.0,3798.0,3798.0,0.0,1068905.0,1068905.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:55:00,61795,3798.0,3798.0,3798.0,3798.0,0.0,1068638.0,1068638.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:56:00,61796,3802.0,3802.0,3802.0,3802.0,0.0,1067967.0,1067967.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:57:00,61797,3800.0,3800.0,3800.0,3800.0,0.0,1066593.0,1066593.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:58:00,61798,3798.0,3798.0,3798.0,3798.0,0.0,1065949.0,1065949.0
rb2010.SHFE,SHFE.rb2010,2020-08-11 22:59:00,61799,3798.0,3798.0,3798.0,3798.0,0.0,1065511.0,1065511.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:00:00,61800,3792.0,3792.0,3792.0,3792.0,0.0,1064093.0,1064093.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:01:00,61801,3788.0,3788.0,3788.0,3788.0,0.0,1065301.0,1065301.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:02:00,61802,3791.0,3791.0,3791.0,3791.0,0.0,1065726.0,1065726.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:03:00,61803,3788.0,3788.0,3788.0,3788.0,0.0,1066799.0,1066799.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:04:00,61804,3786.0,3786.0,3786.0,3786.0,0.0,1067776.0,1067776.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:05:00,61805,3785.0,3785.0,3785.0,3785.0,0.0,1065212.0,1065212.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:06:00,61806,3788.0,3788.0,3788.0,3788.0,0.0,1064835.0,1064835.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:07:00,61807,3783.0,3783.0,3783.0,3783.0,0.0,1064565.0,1064565.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:08:00,61808,3784.0,3784.0,3784.0,3784.0,0.0,1066228.0,1066228.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:09:00,61809,3784.0,3784.0,3784.0,3784.0,0.0,1066831.0,1066831.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:10:00,61810,3790.0,3790.0,3790.0,3790.0,0.0,1067349.0,1067349.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:11:00,61811,3784.0,3784.0,3784.0,3784.0,0.0,1066832.0,1066832.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:12:00,61812,3781.0,3781.0,3781.0,3781.0,0.0,1067502.0,1067502.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:13:00,61813,3783.0,3783.0,3783.0,3783.0,0.0,1067286.0,1067286.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:14:00,61814,3784.0,3784.0,3784.0,3784.0,0.0,1067132.0,1067132.0
rb2010.SHFE,SHFE.rb2010,2020-08-12 09:15:00,61815,3786.0,3786.0,3786.0,3786.0,0.0,1067082.0,1067082.0
