vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:41:00,96667,72260.0,72260.0,72260.0,72260.0,0.0,140223.0,140223.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:42:00,96668,72230.0,72230.0,72230.0,72230.0,0.0,140232.0,140232.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:43:00,96669,72180.0,72180.0,72180.0,72180.0,0.0,140219.0,140219.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:44:00,96670,72080.0,72080.0,72080.0,72080.0,0.0,139967.0,139967.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:45:00,96671,72150.0,72150.0,72150.0,72150.0,0.0,139890.0,139890.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:46:00,96672,72100.0,72100.0,72100.0,72100.0,0.0,139832.0,139832.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:47:00,96673,72160.0,72160.0,72160.0,72160.0,0.0,139806.0,139806.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:48:00,96674,72160.0,72160.0,72160.0,72160.0,0.0,139786.0,139786.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:49:00,96675,72180.0,72180.0,72180.0,72180.0,0.0,139754.0,139754.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:50:00,96676,72170.0,72170.0,72170.0,72170.0,0.0,139721.0,139721.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:51:00,96677,72130.0,72130.0,72130.0,72130.0,0.0,139758.0,139758.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:52:00,96678,72100.0,72100.0,72100.0,72100.0,0.0,139804.0,139804.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:53:00,96679,72030.0,72030.0,72030.0,72030.0,0.0,139723.0,139723.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:54:00,96680,71860.0,71860.0,71860.0,71860.0,0.0,139428.0,139428.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:55:00,96681,71970.0,71970.0,71970.0,71970.0,0.0,139329.0,139329.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:56:00,96682,71940.0,71940.0,71940.0,71940.0,0.0,139395.0,139395.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:57:00,96683,72020.0,72020.0,72020.0,72020.0,0.0,139444.0,139444.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:58:00,96684,72070.0,72070.0,72070.0,72070.0,0.0,139469.0,139469.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 21:59:00,96685,72070.0,72070.0,72070.0,72070.0,0.0,139494.0,139494.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:00:00,96686,72020.0,72020.0,72020.0,72020.0,0.0,139459.0,139459.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:01:00,96687,71940.0,71940.0,71940.0,71940.0,0.0,139469.0,139469.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:02:00,96688,71930.0,71930.0,71930.0,71930.0,0.0,139433.0,139433.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:03:00,96689,71880.0,71880.0,71880.0,71880.0,0.0,139470.0,139470.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:04:00,96690,71880.0,71880.0,71880.0,71880.0,0.0,139311.0,139311.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:05:00,96691,71840.0,71840.0,71840.0,71840.0,0.0,139296.0,139296.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:06:00,96692,71810.0,71810.0,71810.0,71810.0,0.0,139223.0,139223.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:07:00,96693,71840.0,71840.0,71840.0,71840.0,0.0,139155.0,139155.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:08:00,96694,71810.0,71810.0,71810.0,71810.0,0.0,139101.0,139101.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:09:00,96695,71860.0,71860.0,71860.0,71860.0,0.0,139077.0,139077.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:10:00,96696,71820.0,71820.0,71820.0,71820.0,0.0,139127.0,139127.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:11:00,96697,71760.0,71760.0,71760.0,71760.0,0.0,139069.0,139069.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:12:00,96698,71670.0,71670.0,71670.0,71670.0,0.0,138976.0,138976.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:13:00,96699,71690.0,71690.0,71690.0,71690.0,0.0,138874.0,138874.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:14:00,96700,71690.0,71690.0,71690.0,71690.0,0.0,138768.0,138768.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:15:00,96701,71730.0,71730.0,71730.0,71730.0,0.0,138609.0,138609.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:16:00,96702,71640.0,71640.0,71640.0,71640.0,0.0,138550.0,138550.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:17:00,96703,71640.0,71640.0,71640.0,71640.0,0.0,138472.0,138472.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:18:00,96704,71630.0,71630.0,71630.0,71630.0,0.0,138418.0,138418.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:19:00,96705,71670.0,71670.0,71670.0,71670.0,0.0,138392.0,138392.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:20:00,96706,71600.0,71600.0,71600.0,71600.0,0.0,138405.0,138405.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:21:00,96707,71480.0,71480.0,71480.0,71480.0,0.0,138372.0,138372.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:22:00,96708,71470.0,71470.0,71470.0,71470.0,0.0,138280.0,138280.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:23:00,96709,71540.0,71540.0,71540.0,71540.0,0.0,138251.0,138251.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:24:00,96710,71450.0,71450.0,71450.0,71450.0,0.0,138211.0,138211.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:25:00,96711,71370.0,71370.0,71370.0,71370.0,0.0,137903.0,137903.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:26:00,96712,71440.0,71440.0,71440.0,71440.0,0.0,137931.0,137931.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:27:00,96713,71500.0,71500.0,71500.0,71500.0,0.0,137878.0,137878.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:28:00,96714,71450.0,71450.0,71450.0,71450.0,0.0,137886.0,137886.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:29:00,96715,71470.0,71470.0,71470.0,71470.0,0.0,137838.0,137838.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:30:00,96716,71400.0,71400.0,71400.0,71400.0,0.0,137781.0,137781.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:31:00,96717,71430.0,71430.0,71430.0,71430.0,0.0,137737.0,137737.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:32:00,96718,71440.0,71440.0,71440.0,71440.0,0.0,137701.0,137701.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:33:00,96719,71320.0,71320.0,71320.0,71320.0,0.0,137766.0,137766.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:34:00,96720,71260.0,71260.0,71260.0,71260.0,0.0,137672.0,137672.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:35:00,96721,71280.0,71280.0,71280.0,71280.0,0.0,137825.0,137825.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:36:00,96722,71100.0,71100.0,71100.0,71100.0,0.0,137533.0,137533.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:37:00,96723,71090.0,71090.0,71090.0,71090.0,0.0,137226.0,137226.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:38:00,96724,71120.0,71120.0,71120.0,71120.0,0.0,136979.0,136979.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:39:00,96725,71100.0,71100.0,71100.0,71100.0,0.0,136712.0,136712.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:40:00,96726,71170.0,71170.0,71170.0,71170.0,0.0,136615.0,136615.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:41:00,96727,71200.0,71200.0,71200.0,71200.0,0.0,136572.0,136572.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:42:00,96728,71300.0,71300.0,71300.0,71300.0,0.0,136282.0,136282.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:43:00,96729,71200.0,71200.0,71200.0,71200.0,0.0,136249.0,136249.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:44:00,96730,71190.0,71190.0,71190.0,71190.0,0.0,136289.0,136289.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:45:00,96731,71230.0,71230.0,71230.0,71230.0,0.0,136296.0,136296.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:46:00,96732,71140.0,71140.0,71140.0,71140.0,0.0,136320.0,136320.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:47:00,96733,71160.0,71160.0,71160.0,71160.0,0.0,136272.0,136272.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:48:00,96734,71170.0,71170.0,71170.0,71170.0,0.0,136266.0,136266.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:49:00,96735,71130.0,71130.0,71130.0,71130.0,0.0,136307.0,136307.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:50:00,96736,71090.0,71090.0,71090.0,71090.0,0.0,136288.0,136288.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:51:00,96737,71100.0,71100.0,71100.0,71100.0,0.0,136313.0,136313.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:52:00,96738,71130.0,71130.0,71130.0,71130.0,0.0,136363.0,136363.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:53:00,96739,71200.0,71200.0,71200.0,71200.0,0.0,136317.0,136317.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:54:00,96740,71230.0,71230.0,71230.0,71230.0,0.0,136306.0,136306.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:55:00,96741,71310.0,71310.0,71310.0,71310.0,0.0,136193.0,136193.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:56:00,96742,71230.0,71230.0,71230.0,71230.0,0.0,136176.0,136176.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:57:00,96743,71190.0,71190.0,71190.0,71190.0,0.0,136191.0,136191.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:58:00,96744,71160.0,71160.0,71160.0,71160.0,0.0,136245.0,136245.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 22:59:00,96745,71170.0,71170.0,71170.0,71170.0,0.0,136272.0,136272.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:00:00,96746,71140.0,71140.0,71140.0,71140.0,0.0,136327.0,136327.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:01:00,96747,71130.0,71130.0,71130.0,71130.0,0.0,136419.0,136419.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:02:00,96748,71080.0,71080.0,71080.0,71080.0,0.0,136439.0,136439.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:03:00,96749,70900.0,70900.0,70900.0,70900.0,0.0,136247.0,136247.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:04:00,96750,70850.0,70850.0,70850.0,70850.0,0.0,136217.0,136217.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:05:00,96751,70950.0,70950.0,70950.0,70950.0,0.0,136017.0,136017.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:06:00,96752,70970.0,70970.0,70970.0,70970.0,0.0,135964.0,135964.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:07:00,96753,70900.0,70900.0,70900.0,70900.0,0.0,136041.0,136041.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:08:00,96754,70950.0,70950.0,70950.0,70950.0,0.0,135996.0,135996.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:09:00,96755,71020.0,71020.0,71020.0,71020.0,0.0,135925.0,135925.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:10:00,96756,71030.0,71030.0,71030.0,71030.0,0.0,135895.0,135895.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:11:00,96757,71030.0,71030.0,71030.0,71030.0,0.0,135881.0,135881.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:12:00,96758,70980.0,70980.0,70980.0,70980.0,0.0,135905.0,135905.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:13:00,96759,70970.0,70970.0,70970.0,70970.0,0.0,135861.0,135861.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:14:00,96760,70970.0,70970.0,70970.0,70970.0,0.0,135893.0,135893.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:15:00,96761,71000.0,71000.0,71000.0,71000.0,0.0,135873.0,135873.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:16:00,96762,70990.0,70990.0,70990.0,70990.0,0.0,135878.0,135878.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:17:00,96763,71020.0,71020.0,71020.0,71020.0,0.0,135858.0,135858.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:18:00,96764,71040.0,71040.0,71040.0,71040.0,0.0,135667.0,135667.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:19:00,96765,71060.0,71060.0,71060.0,71060.0,0.0,135663.0,135663.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:20:00,96766,71070.0,71070.0,71070.0,71070.0,0.0,135657.0,135657.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:21:00,96767,71090.0,71090.0,71090.0,71090.0,0.0,135597.0,135597.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:22:00,96768,71070.0,71070.0,71070.0,71070.0,0.0,135531.0,135531.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:23:00,96769,71070.0,71070.0,71070.0,71070.0,0.0,135512.0,135512.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:24:00,96770,71020.0,71020.0,71020.0,71020.0,0.0,135465.0,135465.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:25:00,96771,71000.0,71000.0,71000.0,71000.0,0.0,135427.0,135427.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:26:00,96772,71010.0,71010.0,71010.0,71010.0,0.0,135449.0,135449.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:27:00,96773,71050.0,71050.0,71050.0,71050.0,0.0,135464.0,135464.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:28:00,96774,71040.0,71040.0,71040.0,71040.0,0.0,135439.0,135439.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:29:00,96775,71020.0,71020.0,71020.0,71020.0,0.0,135404.0,135404.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:30:00,96776,70960.0,70960.0,70960.0,70960.0,0.0,135386.0,135386.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:31:00,96777,70970.0,70970.0,70970.0,70970.0,0.0,135381.0,135381.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:32:00,96778,71040.0,71040.0,71040.0,71040.0,0.0,135376.0,135376.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:33:00,96779,71070.0,71070.0,71070.0,71070.0,0.0,135365.0,135365.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:34:00,96780,71060.0,71060.0,71060.0,71060.0,0.0,135343.0,135343.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:35:00,96781,71100.0,71100.0,71100.0,71100.0,0.0,135282.0,135282.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:36:00,96782,71120.0,71120.0,71120.0,71120.0,0.0,135269.0,135269.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:37:00,96783,71090.0,71090.0,71090.0,71090.0,0.0,135294.0,135294.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:38:00,96784,71100.0,71100.0,71100.0,71100.0,0.0,135293.0,135293.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:39:00,96785,71070.0,71070.0,71070.0,71070.0,0.0,135244.0,135244.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:40:00,96786,71090.0,71090.0,71090.0,71090.0,0.0,135283.0,135283.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:41:00,96787,71090.0,71090.0,71090.0,71090.0,0.0,135296.0,135296.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:42:00,96788,71120.0,71120.0,71120.0,71120.0,0.0,135368.0,135368.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:43:00,96789,71120.0,71120.0,71120.0,71120.0,0.0,135376.0,135376.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:44:00,96790,71140.0,71140.0,71140.0,71140.0,0.0,135378.0,135378.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:45:00,96791,71160.0,71160.0,71160.0,71160.0,0.0,135385.0,135385.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:46:00,96792,71230.0,71230.0,71230.0,71230.0,0.0,135395.0,135395.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:47:00,96793,71250.0,71250.0,71250.0,71250.0,0.0,135417.0,135417.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:48:00,96794,71230.0,71230.0,71230.0,71230.0,0.0,135460.0,135460.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:49:00,96795,71210.0,71210.0,71210.0,71210.0,0.0,135406.0,135406.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:50:00,96796,71220.0,71220.0,71220.0,71220.0,0.0,135422.0,135422.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:51:00,96797,71240.0,71240.0,71240.0,71240.0,0.0,135442.0,135442.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:52:00,96798,71230.0,71230.0,71230.0,71230.0,0.0,135469.0,135469.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:53:00,96799,71230.0,71230.0,71230.0,71230.0,0.0,135509.0,135509.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:54:00,96800,71170.0,71170.0,71170.0,71170.0,0.0,135501.0,135501.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:55:00,96801,71210.0,71210.0,71210.0,71210.0,0.0,135448.0,135448.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:56:00,96802,71240.0,71240.0,71240.0,71240.0,0.0,135462.0,135462.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:57:00,96803,71230.0,71230.0,71230.0,71230.0,0.0,135459.0,135459.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:58:00,96804,71200.0,71200.0,71200.0,71200.0,0.0,135464.0,135464.0
cu2109.SHFE,SHFE.cu2109,2021-07-30 23:59:00,96805,71180.0,71180.0,71180.0,71180.0,0.0,135450.0,135450.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:00:00,96806,71210.0,71210.0,71210.0,71210.0,0.0,135408.0,135408.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:01:00,96807,71220.0,71220.0,71220.0,71220.0,0.0,135389.0,135389.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:02:00,96808,71190.0,71190.0,71190.0,71190.0,0.0,135402.0,135402.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:03:00,96809,71170.0,71170.0,71170.0,71170.0,0.0,135414.0,135414.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:04:00,96810,71130.0,71130.0,71130.0,71130.0,0.0,135397.0,135397.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:05:00,96811,71140.0,71140.0,71140.0,71140.0,0.0,135426.0,135426.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:06:00,96812,71090.0,71090.0,71090.0,71090.0,0.0,135415.0,135415.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:07:00,96813,71130.0,71130.0,71130.0,71130.0,0.0,135433.0,135433.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:08:00,96814,71170.0,71170.0,71170.0,71170.0,0.0,135409.0,135409.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:09:00,96815,71170.0,71170.0,71170.0,71170.0,0.0,135402.0,135402.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:10:00,96816,71140.0,71140.0,71140.0,71140.0,0.0,135400.0,135400.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:11:00,96817,71150.0,71150.0,71150.0,71150.0,0.0,135400.0,135400.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:12:00,96818,71160.0,71160.0,71160.0,71160.0,0.0,135407.0,135407.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:13:00,96819,71150.0,71150.0,71150.0,71150.0,0.0,135403.0,135403.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:14:00,96820,71160.0,71160.0,71160.0,71160.0,0.0,135416.0,135416.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:15:00,96821,71160.0,71160.0,71160.0,71160.0,0.0,135422.0,135422.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:16:00,96822,71160.0,71160.0,71160.0,71160.0,0.0,135421.0,135421.0
cu2109.SHFE,SHFE.cu2109,2021-07-31 00:17:00,96823,71150.0,71150.0,71150.0,71150.0,0.0,135422.0,135422.0
