vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:20:00,64280,5548.0,5548.0,5548.0,5548.0,0.0,1350433.0,1350433.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:21:00,64281,5550.0,5550.0,5550.0,5550.0,0.0,1350331.0,1350331.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:22:00,64282,5545.0,5545.0,5545.0,5545.0,0.0,1349699.0,1349699.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:23:00,64283,5550.0,5550.0,5550.0,5550.0,0.0,1349555.0,1349555.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:24:00,64284,5547.0,5547.0,5547.0,5547.0,0.0,1349521.0,1349521.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:25:00,64285,5545.0,5545.0,5545.0,5545.0,0.0,1349446.0,1349446.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:26:00,64286,5544.0,5544.0,5544.0,5544.0,0.0,1349202.0,1349202.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:27:00,64287,5538.0,5538.0,5538.0,5538.0,0.0,1349071.0,1349071.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:28:00,64288,5541.0,5541.0,5541.0,5541.0,0.0,1348393.0,1348393.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:29:00,64289,5544.0,5544.0,5544.0,5544.0,0.0,1348076.0,1348076.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:30:00,64290,5541.0,5541.0,5541.0,5541.0,0.0,1347996.0,1347996.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:31:00,64291,5544.0,5544.0,5544.0,5544.0,0.0,1348174.0,1348174.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:32:00,64292,5544.0,5544.0,5544.0,5544.0,0.0,1348019.0,1348019.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:33:00,64293,5544.0,5544.0,5544.0,5544.0,0.0,1348175.0,1348175.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:34:00,64294,5548.0,5548.0,5548.0,5548.0,0.0,1347807.0,1347807.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:35:00,64295,5545.0,5545.0,5545.0,5545.0,0.0,1347868.0,1347868.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:36:00,64296,5547.0,5547.0,5547.0,5547.0,0.0,1347536.0,1347536.0
rb2110.SHFE,SHFE.rb2110,2021-07-21 21:37:00,64297,5548.0,5548.0,5548.0,5548.0,0.0,1346880.0,1346880.0
