vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:35:00,57035,3072.0,3072.0,3072.0,3072.0,0.0,343055.0,343055.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:36:00,57036,3075.0,3075.0,3075.0,3075.0,0.0,343787.0,343787.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:37:00,57037,3079.0,3079.0,3079.0,3079.0,0.0,344040.0,344040.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:38:00,57038,3075.0,3075.0,3075.0,3075.0,0.0,344159.0,344159.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:39:00,57039,3084.0,3084.0,3084.0,3084.0,0.0,343376.0,343376.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:40:00,57040,3088.0,3088.0,3088.0,3088.0,0.0,343267.0,343267.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:41:00,57041,3089.0,3089.0,3089.0,3089.0,0.0,342555.0,342555.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:42:00,57042,3084.0,3084.0,3084.0,3084.0,0.0,342120.0,342120.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:43:00,57043,3083.0,3083.0,3083.0,3083.0,0.0,342301.0,342301.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:44:00,57044,3085.0,3085.0,3085.0,3085.0,0.0,342142.0,342142.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:45:00,57045,3088.0,3088.0,3088.0,3088.0,0.0,342694.0,342694.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:46:00,57046,3087.0,3087.0,3087.0,3087.0,0.0,342976.0,342976.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:47:00,57047,3094.0,3094.0,3094.0,3094.0,0.0,343027.0,343027.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:48:00,57048,3095.0,3095.0,3095.0,3095.0,0.0,343020.0,343020.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:49:00,57049,3095.0,3095.0,3095.0,3095.0,0.0,342930.0,342930.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:50:00,57050,3093.0,3093.0,3093.0,3093.0,0.0,342593.0,342593.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:51:00,57051,3095.0,3095.0,3095.0,3095.0,0.0,342863.0,342863.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:52:00,57052,3095.0,3095.0,3095.0,3095.0,0.0,342696.0,342696.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:53:00,57053,3091.0,3091.0,3091.0,3091.0,0.0,342747.0,342747.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:54:00,57054,3092.0,3092.0,3092.0,3092.0,0.0,342782.0,342782.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:55:00,57055,3094.0,3094.0,3094.0,3094.0,0.0,342873.0,342873.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:56:00,57056,3092.0,3092.0,3092.0,3092.0,0.0,342796.0,342796.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:57:00,57057,3090.0,3090.0,3090.0,3090.0,0.0,342642.0,342642.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:58:00,57058,3084.0,3084.0,3084.0,3084.0,0.0,342345.0,342345.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 21:59:00,57059,3086.0,3086.0,3086.0,3086.0,0.0,342377.0,342377.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:00:00,57060,3087.0,3087.0,3087.0,3087.0,0.0,342318.0,342318.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:01:00,57061,3083.0,3083.0,3083.0,3083.0,0.0,342419.0,342419.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:02:00,57062,3086.0,3086.0,3086.0,3086.0,0.0,342416.0,342416.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:03:00,57063,3090.0,3090.0,3090.0,3090.0,0.0,342071.0,342071.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:04:00,57064,3094.0,3094.0,3094.0,3094.0,0.0,340952.0,340952.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:05:00,57065,3092.0,3092.0,3092.0,3092.0,0.0,340992.0,340992.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:06:00,57066,3094.0,3094.0,3094.0,3094.0,0.0,341668.0,341668.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:07:00,57067,3095.0,3095.0,3095.0,3095.0,0.0,340882.0,340882.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:08:00,57068,3095.0,3095.0,3095.0,3095.0,0.0,341060.0,341060.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:09:00,57069,3093.0,3093.0,3093.0,3093.0,0.0,340963.0,340963.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:10:00,57070,3086.0,3086.0,3086.0,3086.0,0.0,340857.0,340857.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:11:00,57071,3088.0,3088.0,3088.0,3088.0,0.0,340882.0,340882.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:12:00,57072,3092.0,3092.0,3092.0,3092.0,0.0,340722.0,340722.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:13:00,57073,3089.0,3089.0,3089.0,3089.0,0.0,340427.0,340427.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:14:00,57074,3089.0,3089.0,3089.0,3089.0,0.0,340822.0,340822.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:15:00,57075,3089.0,3089.0,3089.0,3089.0,0.0,340879.0,340879.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:16:00,57076,3088.0,3088.0,3088.0,3088.0,0.0,340797.0,340797.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:17:00,57077,3088.0,3088.0,3088.0,3088.0,0.0,340792.0,340792.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:18:00,57078,3088.0,3088.0,3088.0,3088.0,0.0,340421.0,340421.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:19:00,57079,3086.0,3086.0,3086.0,3086.0,0.0,340417.0,340417.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:20:00,57080,3088.0,3088.0,3088.0,3088.0,0.0,340509.0,340509.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:21:00,57081,3089.0,3089.0,3089.0,3089.0,0.0,340518.0,340518.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:22:00,57082,3092.0,3092.0,3092.0,3092.0,0.0,340497.0,340497.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:23:00,57083,3087.0,3087.0,3087.0,3087.0,0.0,340331.0,340331.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:24:00,57084,3088.0,3088.0,3088.0,3088.0,0.0,340260.0,340260.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:25:00,57085,3090.0,3090.0,3090.0,3090.0,0.0,340327.0,340327.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:26:00,57086,3090.0,3090.0,3090.0,3090.0,0.0,340229.0,340229.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:27:00,57087,3093.0,3093.0,3093.0,3093.0,0.0,340250.0,340250.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:28:00,57088,3094.0,3094.0,3094.0,3094.0,0.0,340144.0,340144.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:29:00,57089,3090.0,3090.0,3090.0,3090.0,0.0,340171.0,340171.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:30:00,57090,3088.0,3088.0,3088.0,3088.0,0.0,339841.0,339841.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:31:00,57091,3094.0,3094.0,3094.0,3094.0,0.0,339934.0,339934.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:32:00,57092,3092.0,3092.0,3092.0,3092.0,0.0,339634.0,339634.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:33:00,57093,3092.0,3092.0,3092.0,3092.0,0.0,339713.0,339713.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:34:00,57094,3088.0,3088.0,3088.0,3088.0,0.0,339427.0,339427.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:35:00,57095,3080.0,3080.0,3080.0,3080.0,0.0,339356.0,339356.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:36:00,57096,3077.0,3077.0,3077.0,3077.0,0.0,340430.0,340430.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:37:00,57097,3078.0,3078.0,3078.0,3078.0,0.0,340715.0,340715.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:38:00,57098,3072.0,3072.0,3072.0,3072.0,0.0,341314.0,341314.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:39:00,57099,3069.0,3069.0,3069.0,3069.0,0.0,342569.0,342569.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:40:00,57100,3077.0,3077.0,3077.0,3077.0,0.0,342309.0,342309.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:41:00,57101,3074.0,3074.0,3074.0,3074.0,0.0,342630.0,342630.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:42:00,57102,3078.0,3078.0,3078.0,3078.0,0.0,341679.0,341679.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:43:00,57103,3078.0,3078.0,3078.0,3078.0,0.0,341834.0,341834.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:44:00,57104,3076.0,3076.0,3076.0,3076.0,0.0,341985.0,341985.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:45:00,57105,3076.0,3076.0,3076.0,3076.0,0.0,342042.0,342042.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:46:00,57106,3081.0,3081.0,3081.0,3081.0,0.0,341564.0,341564.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:47:00,57107,3085.0,3085.0,3085.0,3085.0,0.0,340516.0,340516.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:48:00,57108,3085.0,3085.0,3085.0,3085.0,0.0,340502.0,340502.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:49:00,57109,3089.0,3089.0,3089.0,3089.0,0.0,339891.0,339891.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:50:00,57110,3087.0,3087.0,3087.0,3087.0,0.0,339646.0,339646.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:51:00,57111,3099.0,3099.0,3099.0,3099.0,0.0,338273.0,338273.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:52:00,57112,3093.0,3093.0,3093.0,3093.0,0.0,337794.0,337794.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:53:00,57113,3093.0,3093.0,3093.0,3093.0,0.0,337244.0,337244.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:54:00,57114,3095.0,3095.0,3095.0,3095.0,0.0,336794.0,336794.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:55:00,57115,3093.0,3093.0,3093.0,3093.0,0.0,336297.0,336297.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:56:00,57116,3093.0,3093.0,3093.0,3093.0,0.0,336144.0,336144.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:57:00,57117,3095.0,3095.0,3095.0,3095.0,0.0,336013.0,336013.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:58:00,57118,3102.0,3102.0,3102.0,3102.0,0.0,335072.0,335072.0
fu2301.SHFE,SHFE.fu2301,2022-08-31 22:59:00,57119,3094.0,3094.0,3094.0,3094.0,0.0,334234.0,334234.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:00:00,57120,3064.0,3064.0,3064.0,3064.0,0.0,333429.0,333429.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:01:00,57121,3051.0,3051.0,3051.0,3051.0,0.0,336149.0,336149.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:02:00,57122,3051.0,3051.0,3051.0,3051.0,0.0,337790.0,337790.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:03:00,57123,3050.0,3050.0,3050.0,3050.0,0.0,340331.0,340331.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:04:00,57124,3048.0,3048.0,3048.0,3048.0,0.0,341528.0,341528.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:05:00,57125,3061.0,3061.0,3061.0,3061.0,0.0,341176.0,341176.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:06:00,57126,3058.0,3058.0,3058.0,3058.0,0.0,341616.0,341616.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:07:00,57127,3057.0,3057.0,3057.0,3057.0,0.0,342110.0,342110.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:08:00,57128,3056.0,3056.0,3056.0,3056.0,0.0,342236.0,342236.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:09:00,57129,3052.0,3052.0,3052.0,3052.0,0.0,342528.0,342528.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:10:00,57130,3050.0,3050.0,3050.0,3050.0,0.0,343215.0,343215.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:11:00,57131,3053.0,3053.0,3053.0,3053.0,0.0,343525.0,343525.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:12:00,57132,3053.0,3053.0,3053.0,3053.0,0.0,343790.0,343790.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:13:00,57133,3054.0,3054.0,3054.0,3054.0,0.0,343870.0,343870.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:14:00,57134,3049.0,3049.0,3049.0,3049.0,0.0,344614.0,344614.0
fu2301.SHFE,SHFE.fu2301,2022-09-01 09:15:00,57135,3046.0,3046.0,3046.0,3046.0,0.0,345831.0,345831.0
