vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:12:00,69253,6286.0,6286.0,6286.0,6286.0,0.0,159686.0,159686.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:13:00,69254,6290.0,6290.0,6290.0,6290.0,0.0,159657.0,159657.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:14:00,69255,6290.0,6290.0,6290.0,6290.0,0.0,159628.0,159628.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:15:00,69256,6286.0,6286.0,6286.0,6286.0,0.0,159609.0,159609.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:16:00,69257,6294.0,6294.0,6294.0,6294.0,0.0,159508.0,159508.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:17:00,69258,6306.0,6306.0,6306.0,6306.0,0.0,159292.0,159292.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:18:00,69259,6310.0,6310.0,6310.0,6310.0,0.0,159423.0,159423.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:19:00,69260,6322.0,6322.0,6322.0,6322.0,0.0,159474.0,159474.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:20:00,69261,6324.0,6324.0,6324.0,6324.0,0.0,159178.0,159178.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:21:00,69262,6336.0,6336.0,6336.0,6336.0,0.0,159134.0,159134.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:22:00,69263,6340.0,6340.0,6340.0,6340.0,0.0,159246.0,159246.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:23:00,69264,6336.0,6336.0,6336.0,6336.0,0.0,158891.0,158891.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:24:00,69265,6344.0,6344.0,6344.0,6344.0,0.0,159247.0,159247.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:25:00,69266,6346.0,6346.0,6346.0,6346.0,0.0,159463.0,159463.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:26:00,69267,6336.0,6336.0,6336.0,6336.0,0.0,159542.0,159542.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:27:00,69268,6340.0,6340.0,6340.0,6340.0,0.0,159652.0,159652.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:28:00,69269,6338.0,6338.0,6338.0,6338.0,0.0,159739.0,159739.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:29:00,69270,6334.0,6334.0,6334.0,6334.0,0.0,159688.0,159688.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:30:00,69271,6326.0,6326.0,6326.0,6326.0,0.0,159538.0,159538.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:31:00,69272,6338.0,6338.0,6338.0,6338.0,0.0,159531.0,159531.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:32:00,69273,6336.0,6336.0,6336.0,6336.0,0.0,159485.0,159485.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:33:00,69274,6332.0,6332.0,6332.0,6332.0,0.0,159495.0,159495.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:34:00,69275,6338.0,6338.0,6338.0,6338.0,0.0,159610.0,159610.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:35:00,69276,6342.0,6342.0,6342.0,6342.0,0.0,159731.0,159731.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:36:00,69277,6348.0,6348.0,6348.0,6348.0,0.0,159831.0,159831.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:37:00,69278,6348.0,6348.0,6348.0,6348.0,0.0,159724.0,159724.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:38:00,69279,6354.0,6354.0,6354.0,6354.0,0.0,159959.0,159959.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:39:00,69280,6350.0,6350.0,6350.0,6350.0,0.0,159697.0,159697.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:40:00,69281,6350.0,6350.0,6350.0,6350.0,0.0,159643.0,159643.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:41:00,69282,6346.0,6346.0,6346.0,6346.0,0.0,159755.0,159755.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:42:00,69283,6346.0,6346.0,6346.0,6346.0,0.0,159699.0,159699.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:43:00,69284,6346.0,6346.0,6346.0,6346.0,0.0,159622.0,159622.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:44:00,69285,6346.0,6346.0,6346.0,6346.0,0.0,159573.0,159573.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:45:00,69286,6332.0,6332.0,6332.0,6332.0,0.0,159287.0,159287.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:46:00,69287,6326.0,6326.0,6326.0,6326.0,0.0,159206.0,159206.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:47:00,69288,6328.0,6328.0,6328.0,6328.0,0.0,159012.0,159012.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:48:00,69289,6318.0,6318.0,6318.0,6318.0,0.0,158976.0,158976.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:49:00,69290,6316.0,6316.0,6316.0,6316.0,0.0,158700.0,158700.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:50:00,69291,6320.0,6320.0,6320.0,6320.0,0.0,158655.0,158655.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:51:00,69292,6326.0,6326.0,6326.0,6326.0,0.0,158702.0,158702.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:52:00,69293,6324.0,6324.0,6324.0,6324.0,0.0,158638.0,158638.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:53:00,69294,6320.0,6320.0,6320.0,6320.0,0.0,158612.0,158612.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:54:00,69295,6324.0,6324.0,6324.0,6324.0,0.0,158578.0,158578.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:55:00,69296,6326.0,6326.0,6326.0,6326.0,0.0,158539.0,158539.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:56:00,69297,6330.0,6330.0,6330.0,6330.0,0.0,158537.0,158537.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:57:00,69298,6330.0,6330.0,6330.0,6330.0,0.0,158483.0,158483.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:58:00,69299,6328.0,6328.0,6328.0,6328.0,0.0,158437.0,158437.0
sp2109.SHFE,SHFE.sp2109,2021-07-20 22:59:00,69300,6320.0,6320.0,6320.0,6320.0,0.0,158294.0,158294.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:00:00,69301,6310.0,6310.0,6310.0,6310.0,0.0,157761.0,157761.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:01:00,69302,6298.0,6298.0,6298.0,6298.0,0.0,157389.0,157389.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:02:00,69303,6300.0,6300.0,6300.0,6300.0,0.0,157332.0,157332.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:03:00,69304,6308.0,6308.0,6308.0,6308.0,0.0,157425.0,157425.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:04:00,69305,6302.0,6302.0,6302.0,6302.0,0.0,157426.0,157426.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:05:00,69306,6312.0,6312.0,6312.0,6312.0,0.0,157770.0,157770.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:06:00,69307,6316.0,6316.0,6316.0,6316.0,0.0,157738.0,157738.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:07:00,69308,6310.0,6310.0,6310.0,6310.0,0.0,157703.0,157703.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:08:00,69309,6310.0,6310.0,6310.0,6310.0,0.0,157612.0,157612.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:09:00,69310,6314.0,6314.0,6314.0,6314.0,0.0,157664.0,157664.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:10:00,69311,6320.0,6320.0,6320.0,6320.0,0.0,157764.0,157764.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:11:00,69312,6322.0,6322.0,6322.0,6322.0,0.0,157660.0,157660.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:12:00,69313,6320.0,6320.0,6320.0,6320.0,0.0,157613.0,157613.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:13:00,69314,6318.0,6318.0,6318.0,6318.0,0.0,157613.0,157613.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:14:00,69315,6306.0,6306.0,6306.0,6306.0,0.0,157484.0,157484.0
sp2109.SHFE,SHFE.sp2109,2021-07-21 09:15:00,69316,6312.0,6312.0,6312.0,6312.0,0.0,157382.0,157382.0
