vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:07:00,73747,3137.0,3137.0,3137.0,3137.0,0.0,155887.0,155887.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:08:00,73748,3136.0,3136.0,3136.0,3136.0,0.0,155827.0,155827.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:09:00,73749,3132.0,3132.0,3132.0,3132.0,0.0,155851.0,155851.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:10:00,73750,3133.0,3133.0,3133.0,3133.0,0.0,155636.0,155636.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:11:00,73751,3131.0,3131.0,3131.0,3131.0,0.0,155455.0,155455.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:12:00,73752,3127.0,3127.0,3127.0,3127.0,0.0,155461.0,155461.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:13:00,73753,3128.0,3128.0,3128.0,3128.0,0.0,155288.0,155288.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:14:00,73754,3125.0,3125.0,3125.0,3125.0,0.0,155887.0,155887.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:15:00,73755,3126.0,3126.0,3126.0,3126.0,0.0,156275.0,156275.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:16:00,73756,3127.0,3127.0,3127.0,3127.0,0.0,156127.0,156127.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:17:00,73757,3127.0,3127.0,3127.0,3127.0,0.0,156217.0,156217.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:18:00,73758,3128.0,3128.0,3128.0,3128.0,0.0,155873.0,155873.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:19:00,73759,3127.0,3127.0,3127.0,3127.0,0.0,155770.0,155770.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:20:00,73760,3127.0,3127.0,3127.0,3127.0,0.0,155745.0,155745.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:21:00,73761,3125.0,3125.0,3125.0,3125.0,0.0,155284.0,155284.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:22:00,73762,3122.0,3122.0,3122.0,3122.0,0.0,155449.0,155449.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:23:00,73763,3124.0,3124.0,3124.0,3124.0,0.0,155168.0,155168.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:24:00,73764,3122.0,3122.0,3122.0,3122.0,0.0,154920.0,154920.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:25:00,73765,3124.0,3124.0,3124.0,3124.0,0.0,154940.0,154940.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:26:00,73766,3126.0,3126.0,3126.0,3126.0,0.0,154484.0,154484.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:27:00,73767,3127.0,3127.0,3127.0,3127.0,0.0,154581.0,154581.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:28:00,73768,3125.0,3125.0,3125.0,3125.0,0.0,154539.0,154539.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:29:00,73769,3129.0,3129.0,3129.0,3129.0,0.0,154477.0,154477.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:30:00,73770,3129.0,3129.0,3129.0,3129.0,0.0,154471.0,154471.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:31:00,73771,3127.0,3127.0,3127.0,3127.0,0.0,154412.0,154412.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:32:00,73772,3128.0,3128.0,3128.0,3128.0,0.0,154162.0,154162.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:33:00,73773,3132.0,3132.0,3132.0,3132.0,0.0,153968.0,153968.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:34:00,73774,3130.0,3130.0,3130.0,3130.0,0.0,153993.0,153993.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:35:00,73775,3132.0,3132.0,3132.0,3132.0,0.0,153865.0,153865.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:36:00,73776,3129.0,3129.0,3129.0,3129.0,0.0,153826.0,153826.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:37:00,73777,3129.0,3129.0,3129.0,3129.0,0.0,153838.0,153838.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:38:00,73778,3128.0,3128.0,3128.0,3128.0,0.0,153769.0,153769.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:39:00,73779,3131.0,3131.0,3131.0,3131.0,0.0,153849.0,153849.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:40:00,73780,3132.0,3132.0,3132.0,3132.0,0.0,153958.0,153958.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:41:00,73781,3133.0,3133.0,3133.0,3133.0,0.0,153856.0,153856.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:42:00,73782,3131.0,3131.0,3131.0,3131.0,0.0,153927.0,153927.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:43:00,73783,3132.0,3132.0,3132.0,3132.0,0.0,153994.0,153994.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:44:00,73784,3130.0,3130.0,3130.0,3130.0,0.0,153842.0,153842.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:45:00,73785,3131.0,3131.0,3131.0,3131.0,0.0,153757.0,153757.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:46:00,73786,3130.0,3130.0,3130.0,3130.0,0.0,153674.0,153674.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:47:00,73787,3129.0,3129.0,3129.0,3129.0,0.0,153297.0,153297.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:48:00,73788,3130.0,3130.0,3130.0,3130.0,0.0,153404.0,153404.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:49:00,73789,3133.0,3133.0,3133.0,3133.0,0.0,153365.0,153365.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:50:00,73790,3131.0,3131.0,3131.0,3131.0,0.0,153288.0,153288.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:51:00,73791,3131.0,3131.0,3131.0,3131.0,0.0,153175.0,153175.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:52:00,73792,3130.0,3130.0,3130.0,3130.0,0.0,152950.0,152950.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:53:00,73793,3130.0,3130.0,3130.0,3130.0,0.0,152926.0,152926.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:54:00,73794,3129.0,3129.0,3129.0,3129.0,0.0,152974.0,152974.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:55:00,73795,3127.0,3127.0,3127.0,3127.0,0.0,152740.0,152740.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:56:00,73796,3126.0,3126.0,3126.0,3126.0,0.0,152511.0,152511.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:57:00,73797,3128.0,3128.0,3128.0,3128.0,0.0,152235.0,152235.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:58:00,73798,3126.0,3126.0,3126.0,3126.0,0.0,152299.0,152299.0
fu2501.SHFE,SHFE.fu2501,2024-11-25 22:59:00,73799,3127.0,3127.0,3127.0,3127.0,0.0,151714.0,151714.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:00:00,73800,3087.0,3087.0,3087.0,3087.0,0.0,150921.0,150921.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:01:00,73801,3086.0,3086.0,3086.0,3086.0,0.0,149451.0,149451.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:02:00,73802,3085.0,3085.0,3085.0,3085.0,0.0,148569.0,148569.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:03:00,73803,3088.0,3088.0,3088.0,3088.0,0.0,147324.0,147324.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:04:00,73804,3087.0,3087.0,3087.0,3087.0,0.0,146761.0,146761.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:05:00,73805,3091.0,3091.0,3091.0,3091.0,0.0,146396.0,146396.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:06:00,73806,3089.0,3089.0,3089.0,3089.0,0.0,145810.0,145810.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:07:00,73807,3089.0,3089.0,3089.0,3089.0,0.0,145514.0,145514.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:08:00,73808,3091.0,3091.0,3091.0,3091.0,0.0,144906.0,144906.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:09:00,73809,3091.0,3091.0,3091.0,3091.0,0.0,144640.0,144640.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:10:00,73810,3090.0,3090.0,3090.0,3090.0,0.0,144549.0,144549.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:11:00,73811,3089.0,3089.0,3089.0,3089.0,0.0,144319.0,144319.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:12:00,73812,3089.0,3089.0,3089.0,3089.0,0.0,144332.0,144332.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:13:00,73813,3092.0,3092.0,3092.0,3092.0,0.0,144377.0,144377.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:14:00,73814,3089.0,3089.0,3089.0,3089.0,0.0,144080.0,144080.0
fu2501.SHFE,SHFE.fu2501,2024-11-26 09:15:00,73815,3087.0,3087.0,3087.0,3087.0,0.0,143896.0,143896.0
