vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:00:00,48059,3117.0,3117.0,3117.0,3117.0,0.0,1477577.0,1477577.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:01:00,48060,3117.0,3117.0,3117.0,3117.0,0.0,1479690.0,1479690.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:02:00,48061,3117.0,3117.0,3117.0,3117.0,0.0,1480098.0,1480098.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:03:00,48062,3117.0,3117.0,3117.0,3117.0,0.0,1480837.0,1480837.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:04:00,48063,3117.0,3117.0,3117.0,3117.0,0.0,1481328.0,1481328.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:05:00,48064,3118.0,3118.0,3118.0,3118.0,0.0,1481974.0,1481974.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:06:00,48065,3116.0,3116.0,3116.0,3116.0,0.0,1482832.0,1482832.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:07:00,48066,3117.0,3117.0,3117.0,3117.0,0.0,1482901.0,1482901.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:08:00,48067,3117.0,3117.0,3117.0,3117.0,0.0,1482881.0,1482881.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:09:00,48068,3116.0,3116.0,3116.0,3116.0,0.0,1483229.0,1483229.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:10:00,48069,3116.0,3116.0,3116.0,3116.0,0.0,1482926.0,1482926.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:11:00,48070,3116.0,3116.0,3116.0,3116.0,0.0,1482517.0,1482517.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:12:00,48071,3114.0,3114.0,3114.0,3114.0,0.0,1482209.0,1482209.0
rb2605.SHFE,SHFE.rb2605,2025-12-08 21:13:00,48072,3115.0,3115.0,3115.0,3115.0,0.0,1482492.0,1482492.0
