date,variant,label,window_name,window_label,window_group,account_capital,account_equity,nav,drawdown_pct,broker10_margin_to_equity_pct,net_pnl,trade_count,total_slippage,source_name,rebased_equity,rebased_nav,broker10_margin_to_rebased_equity_pct,profile,oi_mode,am_label,declared_am_size,requested_start_month,start_month,arm,experiment_arm
2021-01-06,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,732676.2000000002,4.884508000000001,-12.808270618979044,47.720742123191656,22510.00000000001,1,270.0,stage772_am40_80_120_oi_monthly,732676.2000000002,4.884508000000001,47.720742123191656,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-07,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,748946.2000000002,4.992974666666668,-10.872068191454831,47.02692396329668,16270.000000000033,0,0.0,stage772_am40_80_120_oi_monthly,748946.2000000002,4.992974666666668,47.02692396329668,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-08,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,766976.2000000003,5.113174666666668,-8.72641792911546,38.71299787398878,18030.00000000009,2,520.0,stage772_am40_80_120_oi_monthly,766976.2000000003,5.113174666666668,38.71299787398878,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-11,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,783116.2000000003,5.220774666666669,-6.805686080299189,38.23201205644832,16140.0,0,0.0,stage772_am40_80_120_oi_monthly,783116.2000000003,5.220774666666669,38.23201205644832,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-12,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,744206.2000000003,4.961374666666669,-11.436149292036546,39.307364007448456,-38910.0,0,0.0,stage772_am40_80_120_oi_monthly,744206.2000000003,4.961374666666669,39.307364007448456,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-13,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,757346.2000000003,5.048974666666669,-9.87243079801885,17.70361823958448,13140.0,1,420.0,stage772_am40_80_120_oi_monthly,757346.2000000003,5.048974666666669,17.70361823958448,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-14,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,751136.2000000003,5.0075746666666685,-10.611448442451865,17.740851792258173,-6210.0,0,0.0,stage772_am40_80_120_oi_monthly,751136.2000000003,5.0075746666666685,17.740851792258173,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-15,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,727646.2000000003,4.850974666666668,-13.406863010524615,17.88744035219313,-23490.0,0,0.0,stage772_am40_80_120_oi_monthly,727646.2000000003,4.850974666666668,17.88744035219313,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-18,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,734396.2000000003,4.895974666666668,-12.603582962227854,0.0,6750.0,1,270.0,stage772_am40_80_120_oi_monthly,734396.2000000003,4.895974666666668,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-19,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,734396.2000000003,4.895974666666668,-12.603582962227854,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,734396.2000000003,4.895974666666668,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-20,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,734396.2000000003,4.895974666666668,-12.603582962227854,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,734396.2000000003,4.895974666666668,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-21,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,734396.2000000003,4.895974666666668,-12.603582962227854,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,734396.2000000003,4.895974666666668,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-22,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,734396.2000000003,4.895974666666668,-12.603582962227854,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,734396.2000000003,4.895974666666668,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-25,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,734396.2000000003,4.895974666666668,-12.603582962227854,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,734396.2000000003,4.895974666666668,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-26,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,734396.2000000003,4.895974666666668,-12.603582962227854,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,734396.2000000003,4.895974666666668,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-27,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,752876.2000000003,5.019174666666669,-10.404380696668705,21.176071178767497,18480.0,1,440.0,stage772_am40_80_120_oi_monthly,752876.2000000003,5.019174666666669,21.176071178767497,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-28,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,738356.2000000003,4.922374666666669,-12.132325333893746,21.37618672396872,-14520.0,0,0.0,stage772_am40_80_120_oi_monthly,738356.2000000003,4.922374666666669,21.37618672396872,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-01-29,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,777956.2000000003,5.186374666666668,-7.419749050552715,20.84801175181841,39600.0,0,0.0,stage772_am40_80_120_oi_monthly,777956.2000000003,5.186374666666668,20.84801175181841,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-01,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,780156.2000000003,5.201041333333335,-7.1579392570337745,20.820240869713007,2200.0,0,0.0,stage772_am40_80_120_oi_monthly,780156.2000000003,5.201041333333335,20.820240869713007,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-02,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,780156.2000000003,5.201041333333335,-7.1579392570337745,20.820240869713007,0.0,0,0.0,stage772_am40_80_120_oi_monthly,780156.2000000003,5.201041333333335,20.820240869713007,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-03,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,722076.2000000003,4.813841333333335,-14.069717805933946,21.610129235667916,-58080.0,0,0.0,stage772_am40_80_120_oi_monthly,722076.2000000003,4.813841333333335,21.610129235667916,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-04,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,721636.2000000003,4.810908000000002,-14.12207976463774,0.0,-440.0,1,440.0,stage772_am40_80_120_oi_monthly,721636.2000000003,4.810908000000002,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-05,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,721636.2000000003,4.810908000000002,-14.12207976463774,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,721636.2000000003,4.810908000000002,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-08,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,721636.2000000003,4.810908000000002,-14.12207976463774,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,721636.2000000003,4.810908000000002,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-09,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,721636.2000000003,4.810908000000002,-14.12207976463774,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,721636.2000000003,4.810908000000002,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-10,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,711686.2000000003,4.744574666666669,-15.306174058052967,66.00081609001268,-9950.0,2,1175.0,stage772_am40_80_120_oi_monthly,711686.2000000003,4.744574666666669,66.00081609001268,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-18,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,810386.2000000003,5.402574666666669,-3.560434685180258,59.57000501736084,98700.0,0,0.0,stage772_am40_80_120_oi_monthly,810386.2000000003,5.402574666666669,59.57000501736084,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-19,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,877686.2000000003,5.851241333333335,0.0,56.01440469270222,67300.0,0,0.0,stage772_am40_80_120_oi_monthly,877686.2000000003,5.851241333333335,56.01440469270222,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-22,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,922846.4000000004,6.152309333333335,0.0,45.73209582873162,45160.19999999991,6,2010.0,stage772_am40_80_120_oi_monthly,922846.4000000004,6.152309333333335,45.73209582873162,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-23,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,952561.4000000004,6.350409333333335,0.0,61.74686692112443,29715.0,1,120.0,stage772_am40_80_120_oi_monthly,952561.4000000004,6.350409333333335,61.74686692112443,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-24,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,974371.4000000004,6.495809333333335,0.0,60.66021026479225,21810.0,0,0.0,stage772_am40_80_120_oi_monthly,974371.4000000004,6.495809333333335,60.66021026479225,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-25,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1091401.4000000004,7.276009333333336,0.0,55.571094191376325,117030.0,0,0.0,stage772_am40_80_120_oi_monthly,1091401.4000000004,7.276009333333336,55.571094191376325,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-02-26,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,969146.4000000004,6.460976000000001,-11.201653213932117,56.144235793477634,-122255.0,1,50.0,stage772_am40_80_120_oi_monthly,969146.4000000004,6.460976000000001,56.144235793477634,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-03-01,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,1013601.4000000004,6.757342666666668,-7.1284497161172915,48.04690482866341,44455.0,1,150.0,stage772_am40_80_120_oi_monthly,1013601.4000000004,6.757342666666668,48.04690482866341,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-03-02,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,976516.4000000004,6.510109333333335,-10.52637462257242,46.75992743183831,-37085.0,2,290.0,stage772_am40_80_120_oi_monthly,976516.4000000004,6.510109333333335,46.75992743183831,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-03-03,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,978391.4000000004,6.522609333333335,-10.35457715190764,29.722184802523817,1875.0,1,120.0,stage772_am40_80_120_oi_monthly,978391.4000000004,6.522609333333335,29.722184802523817,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-03-04,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,940856.4000000004,6.272376000000001,-13.79373345132231,30.381329180521057,-37535.0,0,0.0,stage772_am40_80_120_oi_monthly,940856.4000000004,6.272376000000001,30.381329180521057,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-03-05,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,954881.4000000004,6.365876000000002,-12.508688370749766,6.7527422777320805,14025.0,1,525.0,stage772_am40_80_120_oi_monthly,954881.4000000004,6.365876000000002,6.7527422777320805,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-03-08,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,963241.4000000004,6.421609333333335,-11.742700714879062,6.808698214175594,8360.0,0,0.0,stage772_am40_80_120_oi_monthly,963241.4000000004,6.421609333333335,6.808698214175594,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-03-09,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,955831.4000000004,6.372209333333335,-12.421644318946267,6.759150201594129,-7410.0,0,0.0,stage772_am40_80_120_oi_monthly,955831.4000000004,6.372209333333335,6.759150201594129,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-03-10,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,935691.4000000004,6.237942666666668,-14.266978217180226,6.620516123157698,-20140.0,0,0.0,stage772_am40_80_120_oi_monthly,935691.4000000004,6.237942666666668,6.620516123157698,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-03-11,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,938541.4000000004,6.256942666666668,-14.005846061769766,0.0,2850.0,1,190.0,stage772_am40_80_120_oi_monthly,938541.4000000004,6.256942666666668,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-03-12,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,938541.4000000004,6.256942666666668,-14.005846061769766,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,938541.4000000004,6.256942666666668,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-03-15,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,938541.4000000004,6.256942666666668,-14.005846061769766,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,938541.4000000004,6.256942666666668,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-03-16,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,938541.4000000004,6.256942666666668,-14.005846061769766,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,938541.4000000004,6.256942666666668,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
2021-03-17,stage033_A_formal_q,A: 当前正式 Q（立即换月、旧主力复权历史）,mstart_2018_01,2018-01 independent start to 2026-05-29,yearly_start,150000.0,938541.4000000004,6.256942666666668,-14.005846061769766,0.0,0.0,0,0.0,stage772_am40_80_120_oi_monthly,938541.4000000004,6.256942666666668,0.0,stage034_A_formal_q,,,,2018-01,2018-01,stage033_A_formal_q,A
