vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:46:00,41602,70040.0,70040.0,70040.0,70040.0,0.0,153691.0,153691.0
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:47:00,41603,70020.0,70020.0,70020.0,70020.0,0.0,153695.0,153695.0
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:48:00,41604,70020.0,70020.0,70020.0,70020.0,0.0,153783.0,153783.0
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:49:00,41605,69980.0,69980.0,69980.0,69980.0,0.0,153805.0,153805.0
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:50:00,41606,69960.0,69960.0,69960.0,69960.0,0.0,153978.0,153978.0
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:51:00,41607,69980.0,69980.0,69980.0,69980.0,0.0,154083.0,154083.0
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:52:00,41608,70000.0,70000.0,70000.0,70000.0,0.0,154157.0,154157.0
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:53:00,41609,69980.0,69980.0,69980.0,69980.0,0.0,154171.0,154171.0
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:54:00,41610,70060.0,70060.0,70060.0,70060.0,0.0,154133.0,154133.0
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:55:00,41611,70060.0,70060.0,70060.0,70060.0,0.0,154095.0,154095.0
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:56:00,41612,70060.0,70060.0,70060.0,70060.0,0.0,153968.0,153968.0
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:57:00,41613,70060.0,70060.0,70060.0,70060.0,0.0,153931.0,153931.0
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:58:00,41614,70100.0,70100.0,70100.0,70100.0,0.0,153847.0,153847.0
lc2507.GFEX,GFEX.lc2507,2025-04-18 14:59:00,41615,70160.0,70160.0,70160.0,70160.0,0.0,153453.0,153453.0
