vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
CF905.CZCE,CZCE.CF905,2019-03-08 09:25:00,73675,15235.0,15235.0,15235.0,15235.0,0.0,214548.0,214548.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:26:00,73676,15235.0,15235.0,15235.0,15235.0,0.0,214565.0,214565.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:27:00,73677,15235.0,15235.0,15235.0,15235.0,0.0,214584.0,214584.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:28:00,73678,15225.0,15225.0,15225.0,15225.0,0.0,214585.0,214585.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:29:00,73679,15230.0,15230.0,15230.0,15230.0,0.0,214640.0,214640.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:30:00,73680,15220.0,15220.0,15220.0,15220.0,0.0,214587.0,214587.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:31:00,73681,15220.0,15220.0,15220.0,15220.0,0.0,214790.0,214790.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:32:00,73682,15225.0,15225.0,15225.0,15225.0,0.0,214743.0,214743.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:33:00,73683,15225.0,15225.0,15225.0,15225.0,0.0,214678.0,214678.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:34:00,73684,15230.0,15230.0,15230.0,15230.0,0.0,214709.0,214709.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:35:00,73685,15235.0,15235.0,15235.0,15235.0,0.0,214701.0,214701.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:36:00,73686,15230.0,15230.0,15230.0,15230.0,0.0,214663.0,214663.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:37:00,73687,15225.0,15225.0,15225.0,15225.0,0.0,214674.0,214674.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:38:00,73688,15230.0,15230.0,15230.0,15230.0,0.0,214677.0,214677.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:39:00,73689,15230.0,15230.0,15230.0,15230.0,0.0,214487.0,214487.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:40:00,73690,15240.0,15240.0,15240.0,15240.0,0.0,214460.0,214460.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:41:00,73691,15240.0,15240.0,15240.0,15240.0,0.0,214418.0,214418.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:42:00,73692,15235.0,15235.0,15235.0,15235.0,0.0,214326.0,214326.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:43:00,73693,15240.0,15240.0,15240.0,15240.0,0.0,214205.0,214205.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:44:00,73694,15250.0,15250.0,15250.0,15250.0,0.0,214038.0,214038.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:45:00,73695,15245.0,15245.0,15245.0,15245.0,0.0,214123.0,214123.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:46:00,73696,15240.0,15240.0,15240.0,15240.0,0.0,214129.0,214129.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:47:00,73697,15245.0,15245.0,15245.0,15245.0,0.0,214094.0,214094.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:48:00,73698,15250.0,15250.0,15250.0,15250.0,0.0,214119.0,214119.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:49:00,73699,15250.0,15250.0,15250.0,15250.0,0.0,214085.0,214085.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:50:00,73700,15245.0,15245.0,15245.0,15245.0,0.0,214090.0,214090.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:51:00,73701,15250.0,15250.0,15250.0,15250.0,0.0,214017.0,214017.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:52:00,73702,15250.0,15250.0,15250.0,15250.0,0.0,213988.0,213988.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:53:00,73703,15250.0,15250.0,15250.0,15250.0,0.0,213935.0,213935.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:54:00,73704,15250.0,15250.0,15250.0,15250.0,0.0,213934.0,213934.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:55:00,73705,15250.0,15250.0,15250.0,15250.0,0.0,213943.0,213943.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:56:00,73706,15240.0,15240.0,15240.0,15240.0,0.0,213951.0,213951.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:57:00,73707,15240.0,15240.0,15240.0,15240.0,0.0,213905.0,213905.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:58:00,73708,15245.0,15245.0,15245.0,15245.0,0.0,213927.0,213927.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 09:59:00,73709,15245.0,15245.0,15245.0,15245.0,0.0,213936.0,213936.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:00:00,73710,15255.0,15255.0,15255.0,15255.0,0.0,213878.0,213878.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:01:00,73711,15245.0,15245.0,15245.0,15245.0,0.0,213881.0,213881.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:02:00,73712,15255.0,15255.0,15255.0,15255.0,0.0,213898.0,213898.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:03:00,73713,15255.0,15255.0,15255.0,15255.0,0.0,213912.0,213912.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:04:00,73714,15250.0,15250.0,15250.0,15250.0,0.0,213939.0,213939.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:05:00,73715,15250.0,15250.0,15250.0,15250.0,0.0,213943.0,213943.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:06:00,73716,15255.0,15255.0,15255.0,15255.0,0.0,213938.0,213938.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:07:00,73717,15265.0,15265.0,15265.0,15265.0,0.0,213864.0,213864.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:08:00,73718,15255.0,15255.0,15255.0,15255.0,0.0,213850.0,213850.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:09:00,73719,15260.0,15260.0,15260.0,15260.0,0.0,213864.0,213864.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:10:00,73720,15255.0,15255.0,15255.0,15255.0,0.0,213867.0,213867.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:11:00,73721,15255.0,15255.0,15255.0,15255.0,0.0,213871.0,213871.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:12:00,73722,15260.0,15260.0,15260.0,15260.0,0.0,213866.0,213866.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:13:00,73723,15255.0,15255.0,15255.0,15255.0,0.0,213805.0,213805.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:14:00,73724,15255.0,15255.0,15255.0,15255.0,0.0,213785.0,213785.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:30:00,73725,15255.0,15255.0,15255.0,15255.0,0.0,213773.0,213773.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:31:00,73726,15245.0,15245.0,15245.0,15245.0,0.0,213872.0,213872.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:32:00,73727,15250.0,15250.0,15250.0,15250.0,0.0,213848.0,213848.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:33:00,73728,15240.0,15240.0,15240.0,15240.0,0.0,213788.0,213788.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:34:00,73729,15240.0,15240.0,15240.0,15240.0,0.0,213722.0,213722.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:35:00,73730,15235.0,15235.0,15235.0,15235.0,0.0,213764.0,213764.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:36:00,73731,15230.0,15230.0,15230.0,15230.0,0.0,213767.0,213767.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:37:00,73732,15240.0,15240.0,15240.0,15240.0,0.0,213838.0,213838.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:38:00,73733,15245.0,15245.0,15245.0,15245.0,0.0,213887.0,213887.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:39:00,73734,15240.0,15240.0,15240.0,15240.0,0.0,213886.0,213886.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:40:00,73735,15240.0,15240.0,15240.0,15240.0,0.0,213913.0,213913.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:41:00,73736,15245.0,15245.0,15245.0,15245.0,0.0,213946.0,213946.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:42:00,73737,15240.0,15240.0,15240.0,15240.0,0.0,213962.0,213962.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:43:00,73738,15240.0,15240.0,15240.0,15240.0,0.0,214000.0,214000.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:44:00,73739,15235.0,15235.0,15235.0,15235.0,0.0,213994.0,213994.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:45:00,73740,15240.0,15240.0,15240.0,15240.0,0.0,214271.0,214271.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:46:00,73741,15230.0,15230.0,15230.0,15230.0,0.0,214289.0,214289.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:47:00,73742,15230.0,15230.0,15230.0,15230.0,0.0,214277.0,214277.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:48:00,73743,15230.0,15230.0,15230.0,15230.0,0.0,214264.0,214264.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:49:00,73744,15220.0,15220.0,15220.0,15220.0,0.0,214149.0,214149.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:50:00,73745,15235.0,15235.0,15235.0,15235.0,0.0,214085.0,214085.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:51:00,73746,15225.0,15225.0,15225.0,15225.0,0.0,214043.0,214043.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:52:00,73747,15230.0,15230.0,15230.0,15230.0,0.0,214032.0,214032.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:53:00,73748,15230.0,15230.0,15230.0,15230.0,0.0,214001.0,214001.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:54:00,73749,15230.0,15230.0,15230.0,15230.0,0.0,214029.0,214029.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:55:00,73750,15225.0,15225.0,15225.0,15225.0,0.0,214022.0,214022.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:56:00,73751,15225.0,15225.0,15225.0,15225.0,0.0,214045.0,214045.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:57:00,73752,15230.0,15230.0,15230.0,15230.0,0.0,213963.0,213963.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:58:00,73753,15225.0,15225.0,15225.0,15225.0,0.0,213985.0,213985.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 10:59:00,73754,15230.0,15230.0,15230.0,15230.0,0.0,213990.0,213990.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:00:00,73755,15225.0,15225.0,15225.0,15225.0,0.0,213898.0,213898.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:01:00,73756,15225.0,15225.0,15225.0,15225.0,0.0,213879.0,213879.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:02:00,73757,15225.0,15225.0,15225.0,15225.0,0.0,213871.0,213871.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:03:00,73758,15225.0,15225.0,15225.0,15225.0,0.0,213874.0,213874.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:04:00,73759,15220.0,15220.0,15220.0,15220.0,0.0,213863.0,213863.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:05:00,73760,15225.0,15225.0,15225.0,15225.0,0.0,213851.0,213851.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:06:00,73761,15225.0,15225.0,15225.0,15225.0,0.0,213839.0,213839.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:07:00,73762,15215.0,15215.0,15215.0,15215.0,0.0,213864.0,213864.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:08:00,73763,15215.0,15215.0,15215.0,15215.0,0.0,213721.0,213721.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:09:00,73764,15220.0,15220.0,15220.0,15220.0,0.0,213639.0,213639.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:10:00,73765,15215.0,15215.0,15215.0,15215.0,0.0,213647.0,213647.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:11:00,73766,15225.0,15225.0,15225.0,15225.0,0.0,213619.0,213619.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:12:00,73767,15220.0,15220.0,15220.0,15220.0,0.0,213669.0,213669.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:13:00,73768,15220.0,15220.0,15220.0,15220.0,0.0,213632.0,213632.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:14:00,73769,15220.0,15220.0,15220.0,15220.0,0.0,213604.0,213604.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:15:00,73770,15215.0,15215.0,15215.0,15215.0,0.0,213590.0,213590.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:16:00,73771,15225.0,15225.0,15225.0,15225.0,0.0,213636.0,213636.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:17:00,73772,15220.0,15220.0,15220.0,15220.0,0.0,213586.0,213586.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:18:00,73773,15215.0,15215.0,15215.0,15215.0,0.0,213439.0,213439.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:19:00,73774,15215.0,15215.0,15215.0,15215.0,0.0,213421.0,213421.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:20:00,73775,15215.0,15215.0,15215.0,15215.0,0.0,213422.0,213422.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:21:00,73776,15215.0,15215.0,15215.0,15215.0,0.0,213368.0,213368.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:22:00,73777,15210.0,15210.0,15210.0,15210.0,0.0,213356.0,213356.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:23:00,73778,15210.0,15210.0,15210.0,15210.0,0.0,213319.0,213319.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:24:00,73779,15215.0,15215.0,15215.0,15215.0,0.0,213333.0,213333.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:25:00,73780,15220.0,15220.0,15220.0,15220.0,0.0,213292.0,213292.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:26:00,73781,15220.0,15220.0,15220.0,15220.0,0.0,213324.0,213324.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:27:00,73782,15220.0,15220.0,15220.0,15220.0,0.0,213350.0,213350.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:28:00,73783,15215.0,15215.0,15215.0,15215.0,0.0,213353.0,213353.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 11:29:00,73784,15215.0,15215.0,15215.0,15215.0,0.0,213358.0,213358.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:30:00,73785,15215.0,15215.0,15215.0,15215.0,0.0,213311.0,213311.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:31:00,73786,15210.0,15210.0,15210.0,15210.0,0.0,213462.0,213462.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:32:00,73787,15210.0,15210.0,15210.0,15210.0,0.0,213425.0,213425.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:33:00,73788,15210.0,15210.0,15210.0,15210.0,0.0,213414.0,213414.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:34:00,73789,15210.0,15210.0,15210.0,15210.0,0.0,213388.0,213388.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:35:00,73790,15210.0,15210.0,15210.0,15210.0,0.0,213322.0,213322.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:36:00,73791,15210.0,15210.0,15210.0,15210.0,0.0,213408.0,213408.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:37:00,73792,15215.0,15215.0,15215.0,15215.0,0.0,213323.0,213323.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
CF905.CZCE,CZCE.CF905,2019-03-08 13:38:00,73793,15215.0,15215.0,15215.0,15215.0,0.0,213260.0,213260.0,2019-03-08,tqsdk_stage859_backtest,2019-03-08
