vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
MA809.CZCE,CZCE.MA809,2018-06-14 13:36:00,66665,2819.0,2819.0,2819.0,2819.0,0.0,369691.0,369691.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:37:00,66666,2817.0,2817.0,2817.0,2817.0,0.0,369597.0,369597.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:38:00,66667,2816.0,2816.0,2816.0,2816.0,0.0,369555.0,369555.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:39:00,66668,2818.0,2818.0,2818.0,2818.0,0.0,369785.0,369785.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:40:00,66669,2815.0,2815.0,2815.0,2815.0,0.0,369879.0,369879.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:41:00,66670,2817.0,2817.0,2817.0,2817.0,0.0,370222.0,370222.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:42:00,66671,2817.0,2817.0,2817.0,2817.0,0.0,370168.0,370168.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:43:00,66672,2817.0,2817.0,2817.0,2817.0,0.0,370605.0,370605.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:44:00,66673,2820.0,2820.0,2820.0,2820.0,0.0,370477.0,370477.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:45:00,66674,2819.0,2819.0,2819.0,2819.0,0.0,370740.0,370740.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:46:00,66675,2818.0,2818.0,2818.0,2818.0,0.0,370870.0,370870.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:47:00,66676,2819.0,2819.0,2819.0,2819.0,0.0,370923.0,370923.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:48:00,66677,2822.0,2822.0,2822.0,2822.0,0.0,370967.0,370967.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:49:00,66678,2820.0,2820.0,2820.0,2820.0,0.0,371495.0,371495.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:50:00,66679,2821.0,2821.0,2821.0,2821.0,0.0,371552.0,371552.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:51:00,66680,2820.0,2820.0,2820.0,2820.0,0.0,371577.0,371577.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:52:00,66681,2819.0,2819.0,2819.0,2819.0,0.0,371595.0,371595.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:53:00,66682,2821.0,2821.0,2821.0,2821.0,0.0,371304.0,371304.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:54:00,66683,2820.0,2820.0,2820.0,2820.0,0.0,371278.0,371278.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:55:00,66684,2822.0,2822.0,2822.0,2822.0,0.0,371353.0,371353.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:56:00,66685,2821.0,2821.0,2821.0,2821.0,0.0,371536.0,371536.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:57:00,66686,2819.0,2819.0,2819.0,2819.0,0.0,371587.0,371587.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:58:00,66687,2819.0,2819.0,2819.0,2819.0,0.0,371603.0,371603.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 13:59:00,66688,2817.0,2817.0,2817.0,2817.0,0.0,371600.0,371600.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:00:00,66689,2814.0,2814.0,2814.0,2814.0,0.0,370920.0,370920.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:01:00,66690,2814.0,2814.0,2814.0,2814.0,0.0,371435.0,371435.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:02:00,66691,2815.0,2815.0,2815.0,2815.0,0.0,371563.0,371563.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:03:00,66692,2816.0,2816.0,2816.0,2816.0,0.0,371725.0,371725.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:04:00,66693,2817.0,2817.0,2817.0,2817.0,0.0,371858.0,371858.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:05:00,66694,2816.0,2816.0,2816.0,2816.0,0.0,371951.0,371951.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:06:00,66695,2816.0,2816.0,2816.0,2816.0,0.0,371933.0,371933.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:07:00,66696,2814.0,2814.0,2814.0,2814.0,0.0,372088.0,372088.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:08:00,66697,2814.0,2814.0,2814.0,2814.0,0.0,372292.0,372292.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:09:00,66698,2816.0,2816.0,2816.0,2816.0,0.0,372230.0,372230.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:10:00,66699,2814.0,2814.0,2814.0,2814.0,0.0,372251.0,372251.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:11:00,66700,2814.0,2814.0,2814.0,2814.0,0.0,372192.0,372192.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:12:00,66701,2814.0,2814.0,2814.0,2814.0,0.0,372179.0,372179.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:13:00,66702,2811.0,2811.0,2811.0,2811.0,0.0,371879.0,371879.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:14:00,66703,2813.0,2813.0,2813.0,2813.0,0.0,371791.0,371791.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:15:00,66704,2812.0,2812.0,2812.0,2812.0,0.0,372537.0,372537.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:16:00,66705,2809.0,2809.0,2809.0,2809.0,0.0,372879.0,372879.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:17:00,66706,2811.0,2811.0,2811.0,2811.0,0.0,372860.0,372860.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:18:00,66707,2808.0,2808.0,2808.0,2808.0,0.0,373141.0,373141.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:19:00,66708,2805.0,2805.0,2805.0,2805.0,0.0,373171.0,373171.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:20:00,66709,2803.0,2803.0,2803.0,2803.0,0.0,372646.0,372646.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:21:00,66710,2803.0,2803.0,2803.0,2803.0,0.0,373518.0,373518.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:22:00,66711,2805.0,2805.0,2805.0,2805.0,0.0,373647.0,373647.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:23:00,66712,2805.0,2805.0,2805.0,2805.0,0.0,373990.0,373990.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:24:00,66713,2806.0,2806.0,2806.0,2806.0,0.0,373850.0,373850.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:25:00,66714,2811.0,2811.0,2811.0,2811.0,0.0,373809.0,373809.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:26:00,66715,2812.0,2812.0,2812.0,2812.0,0.0,373828.0,373828.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:27:00,66716,2812.0,2812.0,2812.0,2812.0,0.0,374101.0,374101.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:28:00,66717,2812.0,2812.0,2812.0,2812.0,0.0,374950.0,374950.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:29:00,66718,2814.0,2814.0,2814.0,2814.0,0.0,375615.0,375615.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:30:00,66719,2814.0,2814.0,2814.0,2814.0,0.0,376197.0,376197.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:31:00,66720,2812.0,2812.0,2812.0,2812.0,0.0,376575.0,376575.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:32:00,66721,2811.0,2811.0,2811.0,2811.0,0.0,376623.0,376623.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:33:00,66722,2810.0,2810.0,2810.0,2810.0,0.0,376489.0,376489.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:34:00,66723,2810.0,2810.0,2810.0,2810.0,0.0,376496.0,376496.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:35:00,66724,2809.0,2809.0,2809.0,2809.0,0.0,376442.0,376442.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:36:00,66725,2808.0,2808.0,2808.0,2808.0,0.0,376582.0,376582.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:37:00,66726,2808.0,2808.0,2808.0,2808.0,0.0,376465.0,376465.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:38:00,66727,2809.0,2809.0,2809.0,2809.0,0.0,376321.0,376321.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:39:00,66728,2812.0,2812.0,2812.0,2812.0,0.0,376465.0,376465.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:40:00,66729,2812.0,2812.0,2812.0,2812.0,0.0,376540.0,376540.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:41:00,66730,2814.0,2814.0,2814.0,2814.0,0.0,376488.0,376488.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:42:00,66731,2813.0,2813.0,2813.0,2813.0,0.0,376310.0,376310.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:43:00,66732,2812.0,2812.0,2812.0,2812.0,0.0,376318.0,376318.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:44:00,66733,2811.0,2811.0,2811.0,2811.0,0.0,376310.0,376310.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:45:00,66734,2811.0,2811.0,2811.0,2811.0,0.0,376290.0,376290.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:46:00,66735,2809.0,2809.0,2809.0,2809.0,0.0,376407.0,376407.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:47:00,66736,2811.0,2811.0,2811.0,2811.0,0.0,376388.0,376388.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:48:00,66737,2809.0,2809.0,2809.0,2809.0,0.0,376607.0,376607.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:49:00,66738,2812.0,2812.0,2812.0,2812.0,0.0,376514.0,376514.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:50:00,66739,2814.0,2814.0,2814.0,2814.0,0.0,376206.0,376206.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:51:00,66740,2812.0,2812.0,2812.0,2812.0,0.0,376063.0,376063.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:52:00,66741,2812.0,2812.0,2812.0,2812.0,0.0,376087.0,376087.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:53:00,66742,2812.0,2812.0,2812.0,2812.0,0.0,376100.0,376100.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:54:00,66743,2812.0,2812.0,2812.0,2812.0,0.0,376128.0,376128.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:55:00,66744,2815.0,2815.0,2815.0,2815.0,0.0,376053.0,376053.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:56:00,66745,2814.0,2814.0,2814.0,2814.0,0.0,375881.0,375881.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:57:00,66746,2814.0,2814.0,2814.0,2814.0,0.0,375705.0,375705.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:58:00,66747,2813.0,2813.0,2813.0,2813.0,0.0,375415.0,375415.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 14:59:00,66748,2814.0,2814.0,2814.0,2814.0,0.0,375024.0,375024.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:00:00,66749,2818.0,2818.0,2818.0,2818.0,0.0,374570.0,374570.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:01:00,66750,2820.0,2820.0,2820.0,2820.0,0.0,373195.0,373195.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:02:00,66751,2816.0,2816.0,2816.0,2816.0,0.0,372634.0,372634.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:03:00,66752,2817.0,2817.0,2817.0,2817.0,0.0,372540.0,372540.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:04:00,66753,2819.0,2819.0,2819.0,2819.0,0.0,371953.0,371953.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:05:00,66754,2818.0,2818.0,2818.0,2818.0,0.0,372130.0,372130.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:06:00,66755,2816.0,2816.0,2816.0,2816.0,0.0,372120.0,372120.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:07:00,66756,2817.0,2817.0,2817.0,2817.0,0.0,372153.0,372153.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:08:00,66757,2816.0,2816.0,2816.0,2816.0,0.0,372000.0,372000.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:09:00,66758,2818.0,2818.0,2818.0,2818.0,0.0,371966.0,371966.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:10:00,66759,2815.0,2815.0,2815.0,2815.0,0.0,371455.0,371455.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:11:00,66760,2816.0,2816.0,2816.0,2816.0,0.0,371149.0,371149.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:12:00,66761,2817.0,2817.0,2817.0,2817.0,0.0,370986.0,370986.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:13:00,66762,2815.0,2815.0,2815.0,2815.0,0.0,370890.0,370890.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:14:00,66763,2815.0,2815.0,2815.0,2815.0,0.0,370714.0,370714.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:15:00,66764,2817.0,2817.0,2817.0,2817.0,0.0,370512.0,370512.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:16:00,66765,2816.0,2816.0,2816.0,2816.0,0.0,370569.0,370569.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:17:00,66766,2815.0,2815.0,2815.0,2815.0,0.0,370676.0,370676.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:18:00,66767,2817.0,2817.0,2817.0,2817.0,0.0,370846.0,370846.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:19:00,66768,2819.0,2819.0,2819.0,2819.0,0.0,371146.0,371146.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:20:00,66769,2823.0,2823.0,2823.0,2823.0,0.0,371259.0,371259.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:21:00,66770,2824.0,2824.0,2824.0,2824.0,0.0,370215.0,370215.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:22:00,66771,2824.0,2824.0,2824.0,2824.0,0.0,369983.0,369983.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:23:00,66772,2824.0,2824.0,2824.0,2824.0,0.0,369980.0,369980.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:24:00,66773,2827.0,2827.0,2827.0,2827.0,0.0,369782.0,369782.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:25:00,66774,2829.0,2829.0,2829.0,2829.0,0.0,369665.0,369665.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:26:00,66775,2827.0,2827.0,2827.0,2827.0,0.0,369365.0,369365.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:27:00,66776,2826.0,2826.0,2826.0,2826.0,0.0,369083.0,369083.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:28:00,66777,2827.0,2827.0,2827.0,2827.0,0.0,369088.0,369088.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:29:00,66778,2827.0,2827.0,2827.0,2827.0,0.0,369277.0,369277.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:30:00,66779,2827.0,2827.0,2827.0,2827.0,0.0,369204.0,369204.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:31:00,66780,2824.0,2824.0,2824.0,2824.0,0.0,369043.0,369043.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:32:00,66781,2826.0,2826.0,2826.0,2826.0,0.0,369231.0,369231.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:33:00,66782,2828.0,2828.0,2828.0,2828.0,0.0,369146.0,369146.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:34:00,66783,2827.0,2827.0,2827.0,2827.0,0.0,369266.0,369266.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:35:00,66784,2826.0,2826.0,2826.0,2826.0,0.0,369358.0,369358.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:36:00,66785,2826.0,2826.0,2826.0,2826.0,0.0,369165.0,369165.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:37:00,66786,2824.0,2824.0,2824.0,2824.0,0.0,369084.0,369084.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:38:00,66787,2824.0,2824.0,2824.0,2824.0,0.0,369060.0,369060.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:39:00,66788,2824.0,2824.0,2824.0,2824.0,0.0,369049.0,369049.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:40:00,66789,2825.0,2825.0,2825.0,2825.0,0.0,368792.0,368792.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:41:00,66790,2823.0,2823.0,2823.0,2823.0,0.0,368737.0,368737.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:42:00,66791,2826.0,2826.0,2826.0,2826.0,0.0,368644.0,368644.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:43:00,66792,2826.0,2826.0,2826.0,2826.0,0.0,368547.0,368547.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:44:00,66793,2825.0,2825.0,2825.0,2825.0,0.0,368717.0,368717.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:45:00,66794,2824.0,2824.0,2824.0,2824.0,0.0,368900.0,368900.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:46:00,66795,2824.0,2824.0,2824.0,2824.0,0.0,368791.0,368791.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:47:00,66796,2825.0,2825.0,2825.0,2825.0,0.0,368657.0,368657.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:48:00,66797,2825.0,2825.0,2825.0,2825.0,0.0,368656.0,368656.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:49:00,66798,2825.0,2825.0,2825.0,2825.0,0.0,368589.0,368589.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:50:00,66799,2824.0,2824.0,2824.0,2824.0,0.0,368579.0,368579.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:51:00,66800,2824.0,2824.0,2824.0,2824.0,0.0,368533.0,368533.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:52:00,66801,2823.0,2823.0,2823.0,2823.0,0.0,368401.0,368401.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:53:00,66802,2821.0,2821.0,2821.0,2821.0,0.0,367956.0,367956.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:54:00,66803,2822.0,2822.0,2822.0,2822.0,0.0,367703.0,367703.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:55:00,66804,2821.0,2821.0,2821.0,2821.0,0.0,367269.0,367269.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:56:00,66805,2821.0,2821.0,2821.0,2821.0,0.0,367282.0,367282.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:57:00,66806,2822.0,2822.0,2822.0,2822.0,0.0,367260.0,367260.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:58:00,66807,2823.0,2823.0,2823.0,2823.0,0.0,367171.0,367171.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 21:59:00,66808,2822.0,2822.0,2822.0,2822.0,0.0,367126.0,367126.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
MA809.CZCE,CZCE.MA809,2018-06-14 22:00:00,66809,2822.0,2822.0,2822.0,2822.0,0.0,367050.0,367050.0,2018-06-14,tqsdk_stage859_backtest,2018-06-14
