vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG209.CZCE,CZCE.FG209,2022-05-24 13:39:00,55089,1755.0,1755.0,1755.0,1755.0,0.0,808788.0,808788.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:40:00,55090,1756.0,1756.0,1756.0,1756.0,0.0,808874.0,808874.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:41:00,55091,1757.0,1757.0,1757.0,1757.0,0.0,808707.0,808707.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:42:00,55092,1755.0,1755.0,1755.0,1755.0,0.0,808707.0,808707.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:43:00,55093,1748.0,1748.0,1748.0,1748.0,0.0,810448.0,810448.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:44:00,55094,1749.0,1749.0,1749.0,1749.0,0.0,810305.0,810305.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:45:00,55095,1750.0,1750.0,1750.0,1750.0,0.0,811530.0,811530.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:46:00,55096,1749.0,1749.0,1749.0,1749.0,0.0,811895.0,811895.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:47:00,55097,1751.0,1751.0,1751.0,1751.0,0.0,812170.0,812170.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:48:00,55098,1753.0,1753.0,1753.0,1753.0,0.0,812269.0,812269.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:49:00,55099,1753.0,1753.0,1753.0,1753.0,0.0,812010.0,812010.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:50:00,55100,1751.0,1751.0,1751.0,1751.0,0.0,812289.0,812289.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:51:00,55101,1753.0,1753.0,1753.0,1753.0,0.0,811890.0,811890.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:52:00,55102,1753.0,1753.0,1753.0,1753.0,0.0,812317.0,812317.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:53:00,55103,1754.0,1754.0,1754.0,1754.0,0.0,812397.0,812397.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:54:00,55104,1755.0,1755.0,1755.0,1755.0,0.0,812455.0,812455.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:55:00,55105,1752.0,1752.0,1752.0,1752.0,0.0,811854.0,811854.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:56:00,55106,1753.0,1753.0,1753.0,1753.0,0.0,811992.0,811992.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:57:00,55107,1755.0,1755.0,1755.0,1755.0,0.0,811971.0,811971.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:58:00,55108,1753.0,1753.0,1753.0,1753.0,0.0,812002.0,812002.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 13:59:00,55109,1754.0,1754.0,1754.0,1754.0,0.0,812197.0,812197.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:00:00,55110,1753.0,1753.0,1753.0,1753.0,0.0,812288.0,812288.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:01:00,55111,1752.0,1752.0,1752.0,1752.0,0.0,812511.0,812511.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:02:00,55112,1753.0,1753.0,1753.0,1753.0,0.0,812347.0,812347.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:03:00,55113,1754.0,1754.0,1754.0,1754.0,0.0,812287.0,812287.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:04:00,55114,1752.0,1752.0,1752.0,1752.0,0.0,812377.0,812377.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:05:00,55115,1752.0,1752.0,1752.0,1752.0,0.0,812104.0,812104.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:06:00,55116,1752.0,1752.0,1752.0,1752.0,0.0,812126.0,812126.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:07:00,55117,1751.0,1751.0,1751.0,1751.0,0.0,812121.0,812121.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:08:00,55118,1752.0,1752.0,1752.0,1752.0,0.0,812179.0,812179.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:09:00,55119,1752.0,1752.0,1752.0,1752.0,0.0,812440.0,812440.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:10:00,55120,1754.0,1754.0,1754.0,1754.0,0.0,812635.0,812635.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:11:00,55121,1757.0,1757.0,1757.0,1757.0,0.0,811899.0,811899.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:12:00,55122,1764.0,1764.0,1764.0,1764.0,0.0,806258.0,806258.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:13:00,55123,1766.0,1766.0,1766.0,1766.0,0.0,803907.0,803907.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:14:00,55124,1765.0,1765.0,1765.0,1765.0,0.0,803159.0,803159.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:15:00,55125,1765.0,1765.0,1765.0,1765.0,0.0,803021.0,803021.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:16:00,55126,1764.0,1764.0,1764.0,1764.0,0.0,802386.0,802386.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:17:00,55127,1764.0,1764.0,1764.0,1764.0,0.0,802847.0,802847.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:18:00,55128,1762.0,1762.0,1762.0,1762.0,0.0,803633.0,803633.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:19:00,55129,1763.0,1763.0,1763.0,1763.0,0.0,803512.0,803512.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:20:00,55130,1760.0,1760.0,1760.0,1760.0,0.0,802978.0,802978.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:21:00,55131,1760.0,1760.0,1760.0,1760.0,0.0,803190.0,803190.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:22:00,55132,1760.0,1760.0,1760.0,1760.0,0.0,803474.0,803474.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:23:00,55133,1759.0,1759.0,1759.0,1759.0,0.0,803571.0,803571.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:24:00,55134,1761.0,1761.0,1761.0,1761.0,0.0,803240.0,803240.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:25:00,55135,1759.0,1759.0,1759.0,1759.0,0.0,803296.0,803296.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:26:00,55136,1761.0,1761.0,1761.0,1761.0,0.0,803376.0,803376.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:27:00,55137,1761.0,1761.0,1761.0,1761.0,0.0,803408.0,803408.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:28:00,55138,1759.0,1759.0,1759.0,1759.0,0.0,803719.0,803719.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:29:00,55139,1758.0,1758.0,1758.0,1758.0,0.0,803733.0,803733.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:30:00,55140,1757.0,1757.0,1757.0,1757.0,0.0,803891.0,803891.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:31:00,55141,1755.0,1755.0,1755.0,1755.0,0.0,804247.0,804247.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:32:00,55142,1756.0,1756.0,1756.0,1756.0,0.0,803988.0,803988.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:33:00,55143,1757.0,1757.0,1757.0,1757.0,0.0,803945.0,803945.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:34:00,55144,1755.0,1755.0,1755.0,1755.0,0.0,804114.0,804114.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:35:00,55145,1755.0,1755.0,1755.0,1755.0,0.0,804154.0,804154.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:36:00,55146,1755.0,1755.0,1755.0,1755.0,0.0,804326.0,804326.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:37:00,55147,1752.0,1752.0,1752.0,1752.0,0.0,805228.0,805228.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:38:00,55148,1753.0,1753.0,1753.0,1753.0,0.0,805552.0,805552.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:39:00,55149,1752.0,1752.0,1752.0,1752.0,0.0,806856.0,806856.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:40:00,55150,1752.0,1752.0,1752.0,1752.0,0.0,807163.0,807163.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:41:00,55151,1754.0,1754.0,1754.0,1754.0,0.0,807207.0,807207.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:42:00,55152,1751.0,1751.0,1751.0,1751.0,0.0,807997.0,807997.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:43:00,55153,1752.0,1752.0,1752.0,1752.0,0.0,808328.0,808328.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:44:00,55154,1754.0,1754.0,1754.0,1754.0,0.0,808517.0,808517.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:45:00,55155,1754.0,1754.0,1754.0,1754.0,0.0,808482.0,808482.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:46:00,55156,1753.0,1753.0,1753.0,1753.0,0.0,808475.0,808475.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:47:00,55157,1752.0,1752.0,1752.0,1752.0,0.0,808808.0,808808.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:48:00,55158,1752.0,1752.0,1752.0,1752.0,0.0,808652.0,808652.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:49:00,55159,1752.0,1752.0,1752.0,1752.0,0.0,808595.0,808595.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:50:00,55160,1754.0,1754.0,1754.0,1754.0,0.0,808196.0,808196.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:51:00,55161,1756.0,1756.0,1756.0,1756.0,0.0,806761.0,806761.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:52:00,55162,1755.0,1755.0,1755.0,1755.0,0.0,805995.0,805995.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:53:00,55163,1757.0,1757.0,1757.0,1757.0,0.0,805436.0,805436.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:54:00,55164,1756.0,1756.0,1756.0,1756.0,0.0,804996.0,804996.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:55:00,55165,1755.0,1755.0,1755.0,1755.0,0.0,804835.0,804835.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:56:00,55166,1755.0,1755.0,1755.0,1755.0,0.0,804757.0,804757.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:57:00,55167,1753.0,1753.0,1753.0,1753.0,0.0,804367.0,804367.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:58:00,55168,1754.0,1754.0,1754.0,1754.0,0.0,803959.0,803959.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 14:59:00,55169,1753.0,1753.0,1753.0,1753.0,0.0,803225.0,803225.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:00:00,55170,1760.0,1760.0,1760.0,1760.0,0.0,802247.0,802247.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:01:00,55171,1760.0,1760.0,1760.0,1760.0,0.0,801917.0,801917.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:02:00,55172,1761.0,1761.0,1761.0,1761.0,0.0,801344.0,801344.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:03:00,55173,1757.0,1757.0,1757.0,1757.0,0.0,801331.0,801331.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:04:00,55174,1757.0,1757.0,1757.0,1757.0,0.0,802176.0,802176.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:05:00,55175,1758.0,1758.0,1758.0,1758.0,0.0,802086.0,802086.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:06:00,55176,1757.0,1757.0,1757.0,1757.0,0.0,803457.0,803457.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:07:00,55177,1759.0,1759.0,1759.0,1759.0,0.0,803643.0,803643.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:08:00,55178,1759.0,1759.0,1759.0,1759.0,0.0,803943.0,803943.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:09:00,55179,1759.0,1759.0,1759.0,1759.0,0.0,804281.0,804281.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:10:00,55180,1760.0,1760.0,1760.0,1760.0,0.0,804453.0,804453.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:11:00,55181,1761.0,1761.0,1761.0,1761.0,0.0,804385.0,804385.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:12:00,55182,1761.0,1761.0,1761.0,1761.0,0.0,804515.0,804515.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:13:00,55183,1764.0,1764.0,1764.0,1764.0,0.0,803507.0,803507.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:14:00,55184,1763.0,1763.0,1763.0,1763.0,0.0,803540.0,803540.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:15:00,55185,1766.0,1766.0,1766.0,1766.0,0.0,803281.0,803281.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:16:00,55186,1766.0,1766.0,1766.0,1766.0,0.0,802707.0,802707.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:17:00,55187,1766.0,1766.0,1766.0,1766.0,0.0,801376.0,801376.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:18:00,55188,1769.0,1769.0,1769.0,1769.0,0.0,800938.0,800938.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:19:00,55189,1766.0,1766.0,1766.0,1766.0,0.0,800734.0,800734.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:20:00,55190,1766.0,1766.0,1766.0,1766.0,0.0,800643.0,800643.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:21:00,55191,1765.0,1765.0,1765.0,1765.0,0.0,800892.0,800892.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:22:00,55192,1766.0,1766.0,1766.0,1766.0,0.0,800421.0,800421.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:23:00,55193,1765.0,1765.0,1765.0,1765.0,0.0,800351.0,800351.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:24:00,55194,1767.0,1767.0,1767.0,1767.0,0.0,800235.0,800235.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:25:00,55195,1766.0,1766.0,1766.0,1766.0,0.0,799974.0,799974.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:26:00,55196,1764.0,1764.0,1764.0,1764.0,0.0,799842.0,799842.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:27:00,55197,1764.0,1764.0,1764.0,1764.0,0.0,799962.0,799962.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:28:00,55198,1764.0,1764.0,1764.0,1764.0,0.0,799988.0,799988.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:29:00,55199,1765.0,1765.0,1765.0,1765.0,0.0,799607.0,799607.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:30:00,55200,1766.0,1766.0,1766.0,1766.0,0.0,799590.0,799590.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:31:00,55201,1766.0,1766.0,1766.0,1766.0,0.0,799579.0,799579.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:32:00,55202,1767.0,1767.0,1767.0,1767.0,0.0,799863.0,799863.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:33:00,55203,1765.0,1765.0,1765.0,1765.0,0.0,799899.0,799899.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:34:00,55204,1765.0,1765.0,1765.0,1765.0,0.0,799743.0,799743.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:35:00,55205,1766.0,1766.0,1766.0,1766.0,0.0,799296.0,799296.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:36:00,55206,1766.0,1766.0,1766.0,1766.0,0.0,799031.0,799031.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:37:00,55207,1770.0,1770.0,1770.0,1770.0,0.0,800025.0,800025.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:38:00,55208,1770.0,1770.0,1770.0,1770.0,0.0,798055.0,798055.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:39:00,55209,1772.0,1772.0,1772.0,1772.0,0.0,796745.0,796745.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:40:00,55210,1777.0,1777.0,1777.0,1777.0,0.0,793088.0,793088.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:41:00,55211,1773.0,1773.0,1773.0,1773.0,0.0,792686.0,792686.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:42:00,55212,1775.0,1775.0,1775.0,1775.0,0.0,792758.0,792758.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:43:00,55213,1775.0,1775.0,1775.0,1775.0,0.0,792416.0,792416.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:44:00,55214,1774.0,1774.0,1774.0,1774.0,0.0,792244.0,792244.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:45:00,55215,1774.0,1774.0,1774.0,1774.0,0.0,791583.0,791583.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:46:00,55216,1776.0,1776.0,1776.0,1776.0,0.0,790582.0,790582.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:47:00,55217,1780.0,1780.0,1780.0,1780.0,0.0,787374.0,787374.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:48:00,55218,1781.0,1781.0,1781.0,1781.0,0.0,784732.0,784732.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:49:00,55219,1778.0,1778.0,1778.0,1778.0,0.0,784296.0,784296.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:50:00,55220,1776.0,1776.0,1776.0,1776.0,0.0,784345.0,784345.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:51:00,55221,1775.0,1775.0,1775.0,1775.0,0.0,783699.0,783699.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:52:00,55222,1775.0,1775.0,1775.0,1775.0,0.0,784207.0,784207.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:53:00,55223,1774.0,1774.0,1774.0,1774.0,0.0,784961.0,784961.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:54:00,55224,1776.0,1776.0,1776.0,1776.0,0.0,785749.0,785749.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:55:00,55225,1774.0,1774.0,1774.0,1774.0,0.0,786014.0,786014.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:56:00,55226,1775.0,1775.0,1775.0,1775.0,0.0,785909.0,785909.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:57:00,55227,1773.0,1773.0,1773.0,1773.0,0.0,785668.0,785668.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:58:00,55228,1774.0,1774.0,1774.0,1774.0,0.0,785822.0,785822.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 21:59:00,55229,1772.0,1772.0,1772.0,1772.0,0.0,785604.0,785604.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:00:00,55230,1773.0,1773.0,1773.0,1773.0,0.0,785349.0,785349.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:01:00,55231,1771.0,1771.0,1771.0,1771.0,0.0,785122.0,785122.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:02:00,55232,1771.0,1771.0,1771.0,1771.0,0.0,785162.0,785162.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
FG209.CZCE,CZCE.FG209,2022-05-24 22:03:00,55233,1771.0,1771.0,1771.0,1771.0,0.0,785204.0,785204.0,2022-05-24,tqsdk_stage859_backtest,2022-05-24
