vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
AP805.CZCE,CZCE.AP805,2018-03-29 13:39:00,14319,7206.0,7206.0,7206.0,7206.0,0.0,31724.0,31724.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:40:00,14320,7209.0,7209.0,7209.0,7209.0,0.0,31763.0,31763.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:41:00,14321,7207.0,7207.0,7207.0,7207.0,0.0,31631.0,31631.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:42:00,14322,7208.0,7208.0,7208.0,7208.0,0.0,31723.0,31723.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:43:00,14323,7209.0,7209.0,7209.0,7209.0,0.0,31756.0,31756.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:44:00,14324,7210.0,7210.0,7210.0,7210.0,0.0,31888.0,31888.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:45:00,14325,7210.0,7210.0,7210.0,7210.0,0.0,31820.0,31820.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:46:00,14326,7210.0,7210.0,7210.0,7210.0,0.0,31868.0,31868.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:47:00,14327,7207.0,7207.0,7207.0,7207.0,0.0,31853.0,31853.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:48:00,14328,7209.0,7209.0,7209.0,7209.0,0.0,31818.0,31818.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:49:00,14329,7210.0,7210.0,7210.0,7210.0,0.0,31861.0,31861.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:50:00,14330,7212.0,7212.0,7212.0,7212.0,0.0,31680.0,31680.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:51:00,14331,7214.0,7214.0,7214.0,7214.0,0.0,31576.0,31576.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:52:00,14332,7213.0,7213.0,7213.0,7213.0,0.0,31617.0,31617.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:53:00,14333,7213.0,7213.0,7213.0,7213.0,0.0,31661.0,31661.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:54:00,14334,7213.0,7213.0,7213.0,7213.0,0.0,31582.0,31582.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:55:00,14335,7211.0,7211.0,7211.0,7211.0,0.0,31526.0,31526.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:56:00,14336,7211.0,7211.0,7211.0,7211.0,0.0,31553.0,31553.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:57:00,14337,7213.0,7213.0,7213.0,7213.0,0.0,31613.0,31613.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:58:00,14338,7213.0,7213.0,7213.0,7213.0,0.0,31702.0,31702.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 13:59:00,14339,7203.0,7203.0,7203.0,7203.0,0.0,31630.0,31630.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:00:00,14340,7206.0,7206.0,7206.0,7206.0,0.0,31711.0,31711.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:01:00,14341,7205.0,7205.0,7205.0,7205.0,0.0,32044.0,32044.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:02:00,14342,7210.0,7210.0,7210.0,7210.0,0.0,32084.0,32084.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:03:00,14343,7211.0,7211.0,7211.0,7211.0,0.0,32171.0,32171.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:04:00,14344,7214.0,7214.0,7214.0,7214.0,0.0,31997.0,31997.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:05:00,14345,7213.0,7213.0,7213.0,7213.0,0.0,32029.0,32029.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:06:00,14346,7209.0,7209.0,7209.0,7209.0,0.0,31925.0,31925.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:07:00,14347,7209.0,7209.0,7209.0,7209.0,0.0,31892.0,31892.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:08:00,14348,7214.0,7214.0,7214.0,7214.0,0.0,31990.0,31990.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:09:00,14349,7209.0,7209.0,7209.0,7209.0,0.0,31873.0,31873.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:10:00,14350,7205.0,7205.0,7205.0,7205.0,0.0,31841.0,31841.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:11:00,14351,7210.0,7210.0,7210.0,7210.0,0.0,31832.0,31832.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:12:00,14352,7209.0,7209.0,7209.0,7209.0,0.0,31815.0,31815.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:13:00,14353,7202.0,7202.0,7202.0,7202.0,0.0,32019.0,32019.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:14:00,14354,7200.0,7200.0,7200.0,7200.0,0.0,32034.0,32034.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:15:00,14355,7206.0,7206.0,7206.0,7206.0,0.0,32136.0,32136.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:16:00,14356,7201.0,7201.0,7201.0,7201.0,0.0,32185.0,32185.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:17:00,14357,7203.0,7203.0,7203.0,7203.0,0.0,32205.0,32205.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:18:00,14358,7196.0,7196.0,7196.0,7196.0,0.0,32281.0,32281.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:19:00,14359,7202.0,7202.0,7202.0,7202.0,0.0,32342.0,32342.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:20:00,14360,7207.0,7207.0,7207.0,7207.0,0.0,32389.0,32389.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:21:00,14361,7205.0,7205.0,7205.0,7205.0,0.0,32427.0,32427.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:22:00,14362,7207.0,7207.0,7207.0,7207.0,0.0,32335.0,32335.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:23:00,14363,7211.0,7211.0,7211.0,7211.0,0.0,32232.0,32232.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:24:00,14364,7207.0,7207.0,7207.0,7207.0,0.0,32221.0,32221.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:25:00,14365,7207.0,7207.0,7207.0,7207.0,0.0,32176.0,32176.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:26:00,14366,7209.0,7209.0,7209.0,7209.0,0.0,32189.0,32189.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:27:00,14367,7205.0,7205.0,7205.0,7205.0,0.0,32074.0,32074.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:28:00,14368,7205.0,7205.0,7205.0,7205.0,0.0,32118.0,32118.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:29:00,14369,7204.0,7204.0,7204.0,7204.0,0.0,32083.0,32083.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:30:00,14370,7200.0,7200.0,7200.0,7200.0,0.0,32140.0,32140.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:31:00,14371,7208.0,7208.0,7208.0,7208.0,0.0,32169.0,32169.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:32:00,14372,7208.0,7208.0,7208.0,7208.0,0.0,32222.0,32222.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:33:00,14373,7215.0,7215.0,7215.0,7215.0,0.0,32226.0,32226.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:34:00,14374,7209.0,7209.0,7209.0,7209.0,0.0,31967.0,31967.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:35:00,14375,7208.0,7208.0,7208.0,7208.0,0.0,31808.0,31808.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:36:00,14376,7208.0,7208.0,7208.0,7208.0,0.0,31802.0,31802.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:37:00,14377,7208.0,7208.0,7208.0,7208.0,0.0,31789.0,31789.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:38:00,14378,7211.0,7211.0,7211.0,7211.0,0.0,31731.0,31731.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:39:00,14379,7211.0,7211.0,7211.0,7211.0,0.0,31725.0,31725.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:40:00,14380,7214.0,7214.0,7214.0,7214.0,0.0,31550.0,31550.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:41:00,14381,7227.0,7227.0,7227.0,7227.0,0.0,30589.0,30589.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:42:00,14382,7224.0,7224.0,7224.0,7224.0,0.0,30463.0,30463.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:43:00,14383,7224.0,7224.0,7224.0,7224.0,0.0,30393.0,30393.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:44:00,14384,7219.0,7219.0,7219.0,7219.0,0.0,30407.0,30407.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:45:00,14385,7221.0,7221.0,7221.0,7221.0,0.0,30408.0,30408.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:46:00,14386,7224.0,7224.0,7224.0,7224.0,0.0,30281.0,30281.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:47:00,14387,7223.0,7223.0,7223.0,7223.0,0.0,30306.0,30306.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:48:00,14388,7225.0,7225.0,7225.0,7225.0,0.0,30292.0,30292.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:49:00,14389,7223.0,7223.0,7223.0,7223.0,0.0,30058.0,30058.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:50:00,14390,7224.0,7224.0,7224.0,7224.0,0.0,30006.0,30006.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:51:00,14391,7225.0,7225.0,7225.0,7225.0,0.0,29900.0,29900.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:52:00,14392,7218.0,7218.0,7218.0,7218.0,0.0,29591.0,29591.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:53:00,14393,7221.0,7221.0,7221.0,7221.0,0.0,29604.0,29604.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:54:00,14394,7221.0,7221.0,7221.0,7221.0,0.0,29565.0,29565.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:55:00,14395,7226.0,7226.0,7226.0,7226.0,0.0,29484.0,29484.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:56:00,14396,7221.0,7221.0,7221.0,7221.0,0.0,29226.0,29226.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:57:00,14397,7223.0,7223.0,7223.0,7223.0,0.0,29059.0,29059.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:58:00,14398,7224.0,7224.0,7224.0,7224.0,0.0,28736.0,28736.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
AP805.CZCE,CZCE.AP805,2018-03-29 14:59:00,14399,7225.0,7225.0,7225.0,7225.0,0.0,28225.0,28225.0,2018-03-29,tqsdk_stage859_backtest,2018-03-29
