vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
AP905.CZCE,CZCE.AP905,2019-03-21 09:23:00,46598,11336.0,11336.0,11336.0,11336.0,0.0,62092.0,62092.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:24:00,46599,11337.0,11337.0,11337.0,11337.0,0.0,62088.0,62088.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:25:00,46600,11336.0,11336.0,11336.0,11336.0,0.0,62075.0,62075.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:26:00,46601,11336.0,11336.0,11336.0,11336.0,0.0,62068.0,62068.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:27:00,46602,11338.0,11338.0,11338.0,11338.0,0.0,62089.0,62089.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:28:00,46603,11335.0,11335.0,11335.0,11335.0,0.0,62088.0,62088.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:29:00,46604,11340.0,11340.0,11340.0,11340.0,0.0,62100.0,62100.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:30:00,46605,11350.0,11350.0,11350.0,11350.0,0.0,62034.0,62034.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:31:00,46606,11342.0,11342.0,11342.0,11342.0,0.0,62008.0,62008.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:32:00,46607,11342.0,11342.0,11342.0,11342.0,0.0,61987.0,61987.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:33:00,46608,11343.0,11343.0,11343.0,11343.0,0.0,61990.0,61990.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:34:00,46609,11340.0,11340.0,11340.0,11340.0,0.0,61996.0,61996.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:35:00,46610,11345.0,11345.0,11345.0,11345.0,0.0,62037.0,62037.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:36:00,46611,11344.0,11344.0,11344.0,11344.0,0.0,62035.0,62035.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:37:00,46612,11347.0,11347.0,11347.0,11347.0,0.0,62028.0,62028.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:38:00,46613,11342.0,11342.0,11342.0,11342.0,0.0,62014.0,62014.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:39:00,46614,11344.0,11344.0,11344.0,11344.0,0.0,62010.0,62010.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:40:00,46615,11355.0,11355.0,11355.0,11355.0,0.0,62015.0,62015.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:41:00,46616,11351.0,11351.0,11351.0,11351.0,0.0,62028.0,62028.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:42:00,46617,11352.0,11352.0,11352.0,11352.0,0.0,62010.0,62010.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:43:00,46618,11347.0,11347.0,11347.0,11347.0,0.0,62047.0,62047.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:44:00,46619,11345.0,11345.0,11345.0,11345.0,0.0,62049.0,62049.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:45:00,46620,11344.0,11344.0,11344.0,11344.0,0.0,62033.0,62033.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:46:00,46621,11344.0,11344.0,11344.0,11344.0,0.0,62029.0,62029.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:47:00,46622,11344.0,11344.0,11344.0,11344.0,0.0,62024.0,62024.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:48:00,46623,11343.0,11343.0,11343.0,11343.0,0.0,62004.0,62004.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:49:00,46624,11340.0,11340.0,11340.0,11340.0,0.0,62013.0,62013.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:50:00,46625,11338.0,11338.0,11338.0,11338.0,0.0,62007.0,62007.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:51:00,46626,11337.0,11337.0,11337.0,11337.0,0.0,62015.0,62015.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:52:00,46627,11336.0,11336.0,11336.0,11336.0,0.0,62030.0,62030.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:53:00,46628,11337.0,11337.0,11337.0,11337.0,0.0,62037.0,62037.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:54:00,46629,11344.0,11344.0,11344.0,11344.0,0.0,62015.0,62015.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:55:00,46630,11342.0,11342.0,11342.0,11342.0,0.0,62006.0,62006.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:56:00,46631,11347.0,11347.0,11347.0,11347.0,0.0,62003.0,62003.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:57:00,46632,11352.0,11352.0,11352.0,11352.0,0.0,61988.0,61988.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:58:00,46633,11350.0,11350.0,11350.0,11350.0,0.0,61959.0,61959.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 09:59:00,46634,11350.0,11350.0,11350.0,11350.0,0.0,61963.0,61963.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:00:00,46635,11346.0,11346.0,11346.0,11346.0,0.0,61966.0,61966.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:01:00,46636,11349.0,11349.0,11349.0,11349.0,0.0,61961.0,61961.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:02:00,46637,11345.0,11345.0,11345.0,11345.0,0.0,61962.0,61962.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:03:00,46638,11345.0,11345.0,11345.0,11345.0,0.0,61963.0,61963.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:04:00,46639,11348.0,11348.0,11348.0,11348.0,0.0,61967.0,61967.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:05:00,46640,11350.0,11350.0,11350.0,11350.0,0.0,61968.0,61968.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:06:00,46641,11348.0,11348.0,11348.0,11348.0,0.0,61967.0,61967.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:07:00,46642,11349.0,11349.0,11349.0,11349.0,0.0,61969.0,61969.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:08:00,46643,11351.0,11351.0,11351.0,11351.0,0.0,61983.0,61983.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:09:00,46644,11348.0,11348.0,11348.0,11348.0,0.0,61994.0,61994.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:10:00,46645,11353.0,11353.0,11353.0,11353.0,0.0,61999.0,61999.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:11:00,46646,11353.0,11353.0,11353.0,11353.0,0.0,61998.0,61998.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:12:00,46647,11351.0,11351.0,11351.0,11351.0,0.0,62012.0,62012.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:13:00,46648,11349.0,11349.0,11349.0,11349.0,0.0,62018.0,62018.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:14:00,46649,11351.0,11351.0,11351.0,11351.0,0.0,62016.0,62016.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:30:00,46650,11345.0,11345.0,11345.0,11345.0,0.0,62011.0,62011.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:31:00,46651,11345.0,11345.0,11345.0,11345.0,0.0,62001.0,62001.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:32:00,46652,11343.0,11343.0,11343.0,11343.0,0.0,62002.0,62002.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:33:00,46653,11347.0,11347.0,11347.0,11347.0,0.0,62004.0,62004.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:34:00,46654,11343.0,11343.0,11343.0,11343.0,0.0,62010.0,62010.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:35:00,46655,11341.0,11341.0,11341.0,11341.0,0.0,61989.0,61989.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:36:00,46656,11350.0,11350.0,11350.0,11350.0,0.0,61988.0,61988.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:37:00,46657,11349.0,11349.0,11349.0,11349.0,0.0,61996.0,61996.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:38:00,46658,11349.0,11349.0,11349.0,11349.0,0.0,61996.0,61996.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:39:00,46659,11349.0,11349.0,11349.0,11349.0,0.0,62005.0,62005.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:40:00,46660,11347.0,11347.0,11347.0,11347.0,0.0,62015.0,62015.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:41:00,46661,11348.0,11348.0,11348.0,11348.0,0.0,62011.0,62011.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:42:00,46662,11345.0,11345.0,11345.0,11345.0,0.0,62006.0,62006.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:43:00,46663,11342.0,11342.0,11342.0,11342.0,0.0,62007.0,62007.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:44:00,46664,11338.0,11338.0,11338.0,11338.0,0.0,62021.0,62021.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:45:00,46665,11344.0,11344.0,11344.0,11344.0,0.0,62024.0,62024.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:46:00,46666,11341.0,11341.0,11341.0,11341.0,0.0,62010.0,62010.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:47:00,46667,11338.0,11338.0,11338.0,11338.0,0.0,62006.0,62006.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:48:00,46668,11341.0,11341.0,11341.0,11341.0,0.0,61983.0,61983.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:49:00,46669,11341.0,11341.0,11341.0,11341.0,0.0,61987.0,61987.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:50:00,46670,11338.0,11338.0,11338.0,11338.0,0.0,61995.0,61995.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:51:00,46671,11338.0,11338.0,11338.0,11338.0,0.0,62000.0,62000.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:52:00,46672,11333.0,11333.0,11333.0,11333.0,0.0,61949.0,61949.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:53:00,46673,11334.0,11334.0,11334.0,11334.0,0.0,61952.0,61952.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:54:00,46674,11331.0,11331.0,11331.0,11331.0,0.0,61964.0,61964.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:55:00,46675,11330.0,11330.0,11330.0,11330.0,0.0,61967.0,61967.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:56:00,46676,11324.0,11324.0,11324.0,11324.0,0.0,61919.0,61919.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:57:00,46677,11326.0,11326.0,11326.0,11326.0,0.0,61915.0,61915.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:58:00,46678,11330.0,11330.0,11330.0,11330.0,0.0,61949.0,61949.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 10:59:00,46679,11324.0,11324.0,11324.0,11324.0,0.0,61951.0,61951.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:00:00,46680,11330.0,11330.0,11330.0,11330.0,0.0,61925.0,61925.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:01:00,46681,11328.0,11328.0,11328.0,11328.0,0.0,61942.0,61942.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:02:00,46682,11336.0,11336.0,11336.0,11336.0,0.0,61909.0,61909.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:03:00,46683,11333.0,11333.0,11333.0,11333.0,0.0,61870.0,61870.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:04:00,46684,11332.0,11332.0,11332.0,11332.0,0.0,61866.0,61866.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:05:00,46685,11333.0,11333.0,11333.0,11333.0,0.0,61864.0,61864.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:06:00,46686,11334.0,11334.0,11334.0,11334.0,0.0,61863.0,61863.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:07:00,46687,11334.0,11334.0,11334.0,11334.0,0.0,61845.0,61845.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:08:00,46688,11336.0,11336.0,11336.0,11336.0,0.0,61841.0,61841.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:09:00,46689,11332.0,11332.0,11332.0,11332.0,0.0,61846.0,61846.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:10:00,46690,11331.0,11331.0,11331.0,11331.0,0.0,61839.0,61839.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:11:00,46691,11330.0,11330.0,11330.0,11330.0,0.0,61819.0,61819.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:12:00,46692,11332.0,11332.0,11332.0,11332.0,0.0,61811.0,61811.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:13:00,46693,11335.0,11335.0,11335.0,11335.0,0.0,61804.0,61804.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:14:00,46694,11346.0,11346.0,11346.0,11346.0,0.0,61773.0,61773.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:15:00,46695,11339.0,11339.0,11339.0,11339.0,0.0,61759.0,61759.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:16:00,46696,11342.0,11342.0,11342.0,11342.0,0.0,61755.0,61755.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:17:00,46697,11344.0,11344.0,11344.0,11344.0,0.0,61754.0,61754.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:18:00,46698,11339.0,11339.0,11339.0,11339.0,0.0,61745.0,61745.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:19:00,46699,11340.0,11340.0,11340.0,11340.0,0.0,61742.0,61742.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:20:00,46700,11340.0,11340.0,11340.0,11340.0,0.0,61735.0,61735.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:21:00,46701,11342.0,11342.0,11342.0,11342.0,0.0,61723.0,61723.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:22:00,46702,11343.0,11343.0,11343.0,11343.0,0.0,61711.0,61711.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:23:00,46703,11343.0,11343.0,11343.0,11343.0,0.0,61698.0,61698.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:24:00,46704,11340.0,11340.0,11340.0,11340.0,0.0,61676.0,61676.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:25:00,46705,11342.0,11342.0,11342.0,11342.0,0.0,61678.0,61678.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:26:00,46706,11348.0,11348.0,11348.0,11348.0,0.0,61685.0,61685.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:27:00,46707,11348.0,11348.0,11348.0,11348.0,0.0,61675.0,61675.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:28:00,46708,11351.0,11351.0,11351.0,11351.0,0.0,61686.0,61686.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 11:29:00,46709,11347.0,11347.0,11347.0,11347.0,0.0,61679.0,61679.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:30:00,46710,11346.0,11346.0,11346.0,11346.0,0.0,61666.0,61666.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:31:00,46711,11342.0,11342.0,11342.0,11342.0,0.0,61667.0,61667.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:32:00,46712,11349.0,11349.0,11349.0,11349.0,0.0,61674.0,61674.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:33:00,46713,11338.0,11338.0,11338.0,11338.0,0.0,61689.0,61689.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:34:00,46714,11337.0,11337.0,11337.0,11337.0,0.0,61692.0,61692.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:35:00,46715,11341.0,11341.0,11341.0,11341.0,0.0,61701.0,61701.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:36:00,46716,11346.0,11346.0,11346.0,11346.0,0.0,61700.0,61700.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:37:00,46717,11349.0,11349.0,11349.0,11349.0,0.0,61702.0,61702.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
AP905.CZCE,CZCE.AP905,2019-03-21 13:38:00,46718,11347.0,11347.0,11347.0,11347.0,0.0,61700.0,61700.0,2019-03-21,tqsdk_stage859_backtest,2019-03-21
