vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
AP005.CZCE,CZCE.AP005,2019-12-19 09:27:00,32877,8093.0,8093.0,8093.0,8093.0,0.0,51582.0,51582.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:28:00,32878,8107.0,8107.0,8107.0,8107.0,0.0,51583.0,51583.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:29:00,32879,8108.0,8108.0,8108.0,8108.0,0.0,51637.0,51637.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:30:00,32880,8107.0,8107.0,8107.0,8107.0,0.0,51667.0,51667.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:31:00,32881,8104.0,8104.0,8104.0,8104.0,0.0,51735.0,51735.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:32:00,32882,8103.0,8103.0,8103.0,8103.0,0.0,51719.0,51719.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:33:00,32883,8106.0,8106.0,8106.0,8106.0,0.0,51772.0,51772.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:34:00,32884,8105.0,8105.0,8105.0,8105.0,0.0,51808.0,51808.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:35:00,32885,8103.0,8103.0,8103.0,8103.0,0.0,51832.0,51832.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:36:00,32886,8103.0,8103.0,8103.0,8103.0,0.0,51641.0,51641.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:37:00,32887,8102.0,8102.0,8102.0,8102.0,0.0,51669.0,51669.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:38:00,32888,8097.0,8097.0,8097.0,8097.0,0.0,51683.0,51683.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:39:00,32889,8100.0,8100.0,8100.0,8100.0,0.0,51689.0,51689.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:40:00,32890,8103.0,8103.0,8103.0,8103.0,0.0,51684.0,51684.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:41:00,32891,8102.0,8102.0,8102.0,8102.0,0.0,51709.0,51709.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:42:00,32892,8109.0,8109.0,8109.0,8109.0,0.0,51680.0,51680.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:43:00,32893,8107.0,8107.0,8107.0,8107.0,0.0,51700.0,51700.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:44:00,32894,8104.0,8104.0,8104.0,8104.0,0.0,51711.0,51711.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:45:00,32895,8109.0,8109.0,8109.0,8109.0,0.0,51757.0,51757.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:46:00,32896,8108.0,8108.0,8108.0,8108.0,0.0,51911.0,51911.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:47:00,32897,8108.0,8108.0,8108.0,8108.0,0.0,51892.0,51892.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:48:00,32898,8110.0,8110.0,8110.0,8110.0,0.0,51886.0,51886.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:49:00,32899,8107.0,8107.0,8107.0,8107.0,0.0,51865.0,51865.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:50:00,32900,8109.0,8109.0,8109.0,8109.0,0.0,51877.0,51877.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:51:00,32901,8110.0,8110.0,8110.0,8110.0,0.0,51880.0,51880.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:52:00,32902,8108.0,8108.0,8108.0,8108.0,0.0,51871.0,51871.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:53:00,32903,8112.0,8112.0,8112.0,8112.0,0.0,51841.0,51841.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:54:00,32904,8114.0,8114.0,8114.0,8114.0,0.0,51744.0,51744.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:55:00,32905,8113.0,8113.0,8113.0,8113.0,0.0,51723.0,51723.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:56:00,32906,8114.0,8114.0,8114.0,8114.0,0.0,51718.0,51718.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:57:00,32907,8112.0,8112.0,8112.0,8112.0,0.0,51718.0,51718.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:58:00,32908,8112.0,8112.0,8112.0,8112.0,0.0,51706.0,51706.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 09:59:00,32909,8112.0,8112.0,8112.0,8112.0,0.0,51704.0,51704.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:00:00,32910,8108.0,8108.0,8108.0,8108.0,0.0,51798.0,51798.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:01:00,32911,8111.0,8111.0,8111.0,8111.0,0.0,51701.0,51701.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:02:00,32912,8113.0,8113.0,8113.0,8113.0,0.0,51892.0,51892.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:03:00,32913,8113.0,8113.0,8113.0,8113.0,0.0,51700.0,51700.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:04:00,32914,8111.0,8111.0,8111.0,8111.0,0.0,51859.0,51859.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:05:00,32915,8109.0,8109.0,8109.0,8109.0,0.0,51758.0,51758.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:06:00,32916,8111.0,8111.0,8111.0,8111.0,0.0,51781.0,51781.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:07:00,32917,8110.0,8110.0,8110.0,8110.0,0.0,51763.0,51763.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:08:00,32918,8112.0,8112.0,8112.0,8112.0,0.0,51710.0,51710.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:09:00,32919,8112.0,8112.0,8112.0,8112.0,0.0,51693.0,51693.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:10:00,32920,8113.0,8113.0,8113.0,8113.0,0.0,51684.0,51684.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:11:00,32921,8109.0,8109.0,8109.0,8109.0,0.0,51666.0,51666.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:12:00,32922,8105.0,8105.0,8105.0,8105.0,0.0,51681.0,51681.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:13:00,32923,8108.0,8108.0,8108.0,8108.0,0.0,51684.0,51684.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:14:00,32924,8109.0,8109.0,8109.0,8109.0,0.0,51692.0,51692.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:30:00,32925,8105.0,8105.0,8105.0,8105.0,0.0,51690.0,51690.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:31:00,32926,8098.0,8098.0,8098.0,8098.0,0.0,51609.0,51609.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:32:00,32927,8098.0,8098.0,8098.0,8098.0,0.0,51530.0,51530.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:33:00,32928,8095.0,8095.0,8095.0,8095.0,0.0,51516.0,51516.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:34:00,32929,8096.0,8096.0,8096.0,8096.0,0.0,51491.0,51491.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:35:00,32930,8097.0,8097.0,8097.0,8097.0,0.0,51481.0,51481.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:36:00,32931,8090.0,8090.0,8090.0,8090.0,0.0,51464.0,51464.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:37:00,32932,8092.0,8092.0,8092.0,8092.0,0.0,51494.0,51494.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:38:00,32933,8104.0,8104.0,8104.0,8104.0,0.0,51386.0,51386.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:39:00,32934,8106.0,8106.0,8106.0,8106.0,0.0,51348.0,51348.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:40:00,32935,8105.0,8105.0,8105.0,8105.0,0.0,51342.0,51342.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:41:00,32936,8103.0,8103.0,8103.0,8103.0,0.0,51331.0,51331.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:42:00,32937,8108.0,8108.0,8108.0,8108.0,0.0,51312.0,51312.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:43:00,32938,8110.0,8110.0,8110.0,8110.0,0.0,51289.0,51289.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:44:00,32939,8114.0,8114.0,8114.0,8114.0,0.0,51288.0,51288.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:45:00,32940,8109.0,8109.0,8109.0,8109.0,0.0,51523.0,51523.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:46:00,32941,8113.0,8113.0,8113.0,8113.0,0.0,51453.0,51453.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:47:00,32942,8112.0,8112.0,8112.0,8112.0,0.0,51489.0,51489.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:48:00,32943,8114.0,8114.0,8114.0,8114.0,0.0,51470.0,51470.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:49:00,32944,8114.0,8114.0,8114.0,8114.0,0.0,51473.0,51473.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:50:00,32945,8111.0,8111.0,8111.0,8111.0,0.0,51514.0,51514.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:51:00,32946,8120.0,8120.0,8120.0,8120.0,0.0,51588.0,51588.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:52:00,32947,8123.0,8123.0,8123.0,8123.0,0.0,51403.0,51403.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:53:00,32948,8123.0,8123.0,8123.0,8123.0,0.0,51374.0,51374.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:54:00,32949,8115.0,8115.0,8115.0,8115.0,0.0,51329.0,51329.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:55:00,32950,8117.0,8117.0,8117.0,8117.0,0.0,51310.0,51310.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:56:00,32951,8118.0,8118.0,8118.0,8118.0,0.0,51332.0,51332.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:57:00,32952,8113.0,8113.0,8113.0,8113.0,0.0,51361.0,51361.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:58:00,32953,8117.0,8117.0,8117.0,8117.0,0.0,51335.0,51335.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 10:59:00,32954,8116.0,8116.0,8116.0,8116.0,0.0,51322.0,51322.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:00:00,32955,8117.0,8117.0,8117.0,8117.0,0.0,51324.0,51324.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:01:00,32956,8115.0,8115.0,8115.0,8115.0,0.0,51321.0,51321.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:02:00,32957,8116.0,8116.0,8116.0,8116.0,0.0,51328.0,51328.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:03:00,32958,8113.0,8113.0,8113.0,8113.0,0.0,51390.0,51390.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:04:00,32959,8110.0,8110.0,8110.0,8110.0,0.0,51434.0,51434.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:05:00,32960,8107.0,8107.0,8107.0,8107.0,0.0,51385.0,51385.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:06:00,32961,8106.0,8106.0,8106.0,8106.0,0.0,51395.0,51395.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:07:00,32962,8104.0,8104.0,8104.0,8104.0,0.0,51413.0,51413.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:08:00,32963,8110.0,8110.0,8110.0,8110.0,0.0,51403.0,51403.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:09:00,32964,8110.0,8110.0,8110.0,8110.0,0.0,51390.0,51390.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:10:00,32965,8111.0,8111.0,8111.0,8111.0,0.0,51390.0,51390.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:11:00,32966,8113.0,8113.0,8113.0,8113.0,0.0,51391.0,51391.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:12:00,32967,8111.0,8111.0,8111.0,8111.0,0.0,51388.0,51388.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:13:00,32968,8108.0,8108.0,8108.0,8108.0,0.0,51381.0,51381.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:14:00,32969,8109.0,8109.0,8109.0,8109.0,0.0,51378.0,51378.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:15:00,32970,8110.0,8110.0,8110.0,8110.0,0.0,51380.0,51380.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:16:00,32971,8106.0,8106.0,8106.0,8106.0,0.0,51377.0,51377.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:17:00,32972,8099.0,8099.0,8099.0,8099.0,0.0,51366.0,51366.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:18:00,32973,8102.0,8102.0,8102.0,8102.0,0.0,51398.0,51398.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:19:00,32974,8104.0,8104.0,8104.0,8104.0,0.0,51437.0,51437.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:20:00,32975,8105.0,8105.0,8105.0,8105.0,0.0,51452.0,51452.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:21:00,32976,8099.0,8099.0,8099.0,8099.0,0.0,51424.0,51424.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:22:00,32977,8100.0,8100.0,8100.0,8100.0,0.0,51454.0,51454.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:23:00,32978,8099.0,8099.0,8099.0,8099.0,0.0,51428.0,51428.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:24:00,32979,8097.0,8097.0,8097.0,8097.0,0.0,51418.0,51418.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:25:00,32980,8095.0,8095.0,8095.0,8095.0,0.0,51440.0,51440.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:26:00,32981,8093.0,8093.0,8093.0,8093.0,0.0,51451.0,51451.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:27:00,32982,8097.0,8097.0,8097.0,8097.0,0.0,51478.0,51478.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:28:00,32983,8097.0,8097.0,8097.0,8097.0,0.0,51494.0,51494.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 11:29:00,32984,8101.0,8101.0,8101.0,8101.0,0.0,51474.0,51474.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:30:00,32985,8095.0,8095.0,8095.0,8095.0,0.0,51444.0,51444.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:31:00,32986,8108.0,8108.0,8108.0,8108.0,0.0,51556.0,51556.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:32:00,32987,8101.0,8101.0,8101.0,8101.0,0.0,51585.0,51585.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:33:00,32988,8102.0,8102.0,8102.0,8102.0,0.0,51595.0,51595.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:34:00,32989,8102.0,8102.0,8102.0,8102.0,0.0,51595.0,51595.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:35:00,32990,8100.0,8100.0,8100.0,8100.0,0.0,51591.0,51591.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:36:00,32991,8100.0,8100.0,8100.0,8100.0,0.0,51594.0,51594.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:37:00,32992,8097.0,8097.0,8097.0,8097.0,0.0,51608.0,51608.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
AP005.CZCE,CZCE.AP005,2019-12-19 13:38:00,32993,8103.0,8103.0,8103.0,8103.0,0.0,51759.0,51759.0,2019-12-19,tqsdk_stage859_backtest,2019-12-19
