vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi,required_date,minute_source,bar_date
FG001.CZCE,CZCE.FG001,2019-10-21 13:39:00,67644,1503.0,1503.0,1503.0,1503.0,0.0,377763.0,377763.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:40:00,67645,1502.0,1502.0,1502.0,1502.0,0.0,377860.0,377860.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:41:00,67646,1502.0,1502.0,1502.0,1502.0,0.0,377862.0,377862.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:42:00,67647,1503.0,1503.0,1503.0,1503.0,0.0,377837.0,377837.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:43:00,67648,1502.0,1502.0,1502.0,1502.0,0.0,377852.0,377852.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:44:00,67649,1502.0,1502.0,1502.0,1502.0,0.0,377851.0,377851.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:45:00,67650,1503.0,1503.0,1503.0,1503.0,0.0,377832.0,377832.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:46:00,67651,1503.0,1503.0,1503.0,1503.0,0.0,378022.0,378022.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:47:00,67652,1502.0,1502.0,1502.0,1502.0,0.0,378044.0,378044.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:48:00,67653,1505.0,1505.0,1505.0,1505.0,0.0,377639.0,377639.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:49:00,67654,1503.0,1503.0,1503.0,1503.0,0.0,377521.0,377521.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:50:00,67655,1506.0,1506.0,1506.0,1506.0,0.0,377706.0,377706.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:51:00,67656,1504.0,1504.0,1504.0,1504.0,0.0,377743.0,377743.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:52:00,67657,1503.0,1503.0,1503.0,1503.0,0.0,378075.0,378075.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:53:00,67658,1502.0,1502.0,1502.0,1502.0,0.0,377775.0,377775.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:54:00,67659,1503.0,1503.0,1503.0,1503.0,0.0,377811.0,377811.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:55:00,67660,1502.0,1502.0,1502.0,1502.0,0.0,377812.0,377812.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:56:00,67661,1503.0,1503.0,1503.0,1503.0,0.0,377926.0,377926.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:57:00,67662,1502.0,1502.0,1502.0,1502.0,0.0,378026.0,378026.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:58:00,67663,1503.0,1503.0,1503.0,1503.0,0.0,378051.0,378051.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 13:59:00,67664,1503.0,1503.0,1503.0,1503.0,0.0,378165.0,378165.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:00:00,67665,1503.0,1503.0,1503.0,1503.0,0.0,378136.0,378136.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:01:00,67666,1503.0,1503.0,1503.0,1503.0,0.0,378161.0,378161.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:02:00,67667,1504.0,1504.0,1504.0,1504.0,0.0,378146.0,378146.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:03:00,67668,1503.0,1503.0,1503.0,1503.0,0.0,378106.0,378106.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:04:00,67669,1504.0,1504.0,1504.0,1504.0,0.0,378108.0,378108.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:05:00,67670,1503.0,1503.0,1503.0,1503.0,0.0,378005.0,378005.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:06:00,67671,1502.0,1502.0,1502.0,1502.0,0.0,378029.0,378029.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:07:00,67672,1503.0,1503.0,1503.0,1503.0,0.0,378092.0,378092.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:08:00,67673,1504.0,1504.0,1504.0,1504.0,0.0,378198.0,378198.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:09:00,67674,1503.0,1503.0,1503.0,1503.0,0.0,378245.0,378245.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:10:00,67675,1504.0,1504.0,1504.0,1504.0,0.0,378256.0,378256.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:11:00,67676,1503.0,1503.0,1503.0,1503.0,0.0,378231.0,378231.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:12:00,67677,1503.0,1503.0,1503.0,1503.0,0.0,378272.0,378272.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:13:00,67678,1502.0,1502.0,1502.0,1502.0,0.0,378326.0,378326.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:14:00,67679,1502.0,1502.0,1502.0,1502.0,0.0,378388.0,378388.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:15:00,67680,1504.0,1504.0,1504.0,1504.0,0.0,378307.0,378307.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:16:00,67681,1502.0,1502.0,1502.0,1502.0,0.0,378437.0,378437.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:17:00,67682,1504.0,1504.0,1504.0,1504.0,0.0,378414.0,378414.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:18:00,67683,1504.0,1504.0,1504.0,1504.0,0.0,378451.0,378451.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:19:00,67684,1504.0,1504.0,1504.0,1504.0,0.0,378272.0,378272.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:20:00,67685,1504.0,1504.0,1504.0,1504.0,0.0,378325.0,378325.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:21:00,67686,1504.0,1504.0,1504.0,1504.0,0.0,378208.0,378208.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:22:00,67687,1503.0,1503.0,1503.0,1503.0,0.0,378250.0,378250.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:23:00,67688,1504.0,1504.0,1504.0,1504.0,0.0,378347.0,378347.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:24:00,67689,1507.0,1507.0,1507.0,1507.0,0.0,378278.0,378278.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:25:00,67690,1505.0,1505.0,1505.0,1505.0,0.0,378603.0,378603.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:26:00,67691,1505.0,1505.0,1505.0,1505.0,0.0,378601.0,378601.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:27:00,67692,1506.0,1506.0,1506.0,1506.0,0.0,378430.0,378430.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:28:00,67693,1507.0,1507.0,1507.0,1507.0,0.0,378441.0,378441.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:29:00,67694,1508.0,1508.0,1508.0,1508.0,0.0,378448.0,378448.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:30:00,67695,1510.0,1510.0,1510.0,1510.0,0.0,378056.0,378056.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:31:00,67696,1506.0,1506.0,1506.0,1506.0,0.0,377798.0,377798.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:32:00,67697,1506.0,1506.0,1506.0,1506.0,0.0,377525.0,377525.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:33:00,67698,1505.0,1505.0,1505.0,1505.0,0.0,377357.0,377357.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:34:00,67699,1506.0,1506.0,1506.0,1506.0,0.0,377374.0,377374.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:35:00,67700,1507.0,1507.0,1507.0,1507.0,0.0,377391.0,377391.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:36:00,67701,1506.0,1506.0,1506.0,1506.0,0.0,377289.0,377289.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:37:00,67702,1506.0,1506.0,1506.0,1506.0,0.0,377720.0,377720.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:38:00,67703,1507.0,1507.0,1507.0,1507.0,0.0,377751.0,377751.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:39:00,67704,1509.0,1509.0,1509.0,1509.0,0.0,378241.0,378241.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:40:00,67705,1510.0,1510.0,1510.0,1510.0,0.0,378341.0,378341.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:41:00,67706,1510.0,1510.0,1510.0,1510.0,0.0,378705.0,378705.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:42:00,67707,1509.0,1509.0,1509.0,1509.0,0.0,378765.0,378765.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:43:00,67708,1508.0,1508.0,1508.0,1508.0,0.0,378911.0,378911.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:44:00,67709,1506.0,1506.0,1506.0,1506.0,0.0,379024.0,379024.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:45:00,67710,1508.0,1508.0,1508.0,1508.0,0.0,379399.0,379399.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:46:00,67711,1510.0,1510.0,1510.0,1510.0,0.0,379523.0,379523.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:47:00,67712,1511.0,1511.0,1511.0,1511.0,0.0,379291.0,379291.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:48:00,67713,1513.0,1513.0,1513.0,1513.0,0.0,379438.0,379438.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:49:00,67714,1514.0,1514.0,1514.0,1514.0,0.0,377776.0,377776.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:50:00,67715,1509.0,1509.0,1509.0,1509.0,0.0,377354.0,377354.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:51:00,67716,1513.0,1513.0,1513.0,1513.0,0.0,377454.0,377454.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:52:00,67717,1513.0,1513.0,1513.0,1513.0,0.0,377401.0,377401.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:53:00,67718,1517.0,1517.0,1517.0,1517.0,0.0,376948.0,376948.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:54:00,67719,1515.0,1515.0,1515.0,1515.0,0.0,377226.0,377226.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:55:00,67720,1515.0,1515.0,1515.0,1515.0,0.0,377241.0,377241.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:56:00,67721,1514.0,1514.0,1514.0,1514.0,0.0,376975.0,376975.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:57:00,67722,1516.0,1516.0,1516.0,1516.0,0.0,377437.0,377437.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:58:00,67723,1516.0,1516.0,1516.0,1516.0,0.0,377750.0,377750.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 14:59:00,67724,1515.0,1515.0,1515.0,1515.0,0.0,377427.0,377427.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:00:00,67725,1518.0,1518.0,1518.0,1518.0,0.0,376215.0,376215.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:01:00,67726,1513.0,1513.0,1513.0,1513.0,0.0,376546.0,376546.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:02:00,67727,1511.0,1511.0,1511.0,1511.0,0.0,377049.0,377049.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:03:00,67728,1508.0,1508.0,1508.0,1508.0,0.0,376685.0,376685.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:04:00,67729,1510.0,1510.0,1510.0,1510.0,0.0,376462.0,376462.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:05:00,67730,1509.0,1509.0,1509.0,1509.0,0.0,376509.0,376509.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:06:00,67731,1507.0,1507.0,1507.0,1507.0,0.0,376113.0,376113.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:07:00,67732,1506.0,1506.0,1506.0,1506.0,0.0,375661.0,375661.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:08:00,67733,1508.0,1508.0,1508.0,1508.0,0.0,376517.0,376517.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:09:00,67734,1508.0,1508.0,1508.0,1508.0,0.0,376473.0,376473.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:10:00,67735,1509.0,1509.0,1509.0,1509.0,0.0,376342.0,376342.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:11:00,67736,1507.0,1507.0,1507.0,1507.0,0.0,375953.0,375953.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:12:00,67737,1506.0,1506.0,1506.0,1506.0,0.0,375514.0,375514.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:13:00,67738,1507.0,1507.0,1507.0,1507.0,0.0,374973.0,374973.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:14:00,67739,1505.0,1505.0,1505.0,1505.0,0.0,374627.0,374627.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:15:00,67740,1507.0,1507.0,1507.0,1507.0,0.0,374546.0,374546.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:16:00,67741,1507.0,1507.0,1507.0,1507.0,0.0,374425.0,374425.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:17:00,67742,1507.0,1507.0,1507.0,1507.0,0.0,374657.0,374657.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:18:00,67743,1505.0,1505.0,1505.0,1505.0,0.0,374316.0,374316.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:19:00,67744,1506.0,1506.0,1506.0,1506.0,0.0,374299.0,374299.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:20:00,67745,1506.0,1506.0,1506.0,1506.0,0.0,374263.0,374263.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:21:00,67746,1506.0,1506.0,1506.0,1506.0,0.0,374386.0,374386.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:22:00,67747,1507.0,1507.0,1507.0,1507.0,0.0,374281.0,374281.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:23:00,67748,1507.0,1507.0,1507.0,1507.0,0.0,373806.0,373806.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:24:00,67749,1508.0,1508.0,1508.0,1508.0,0.0,373889.0,373889.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:25:00,67750,1507.0,1507.0,1507.0,1507.0,0.0,373923.0,373923.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:26:00,67751,1506.0,1506.0,1506.0,1506.0,0.0,374541.0,374541.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:27:00,67752,1506.0,1506.0,1506.0,1506.0,0.0,374430.0,374430.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:28:00,67753,1506.0,1506.0,1506.0,1506.0,0.0,374218.0,374218.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:29:00,67754,1507.0,1507.0,1507.0,1507.0,0.0,374061.0,374061.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:30:00,67755,1508.0,1508.0,1508.0,1508.0,0.0,373599.0,373599.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:31:00,67756,1508.0,1508.0,1508.0,1508.0,0.0,373561.0,373561.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:32:00,67757,1508.0,1508.0,1508.0,1508.0,0.0,373603.0,373603.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:33:00,67758,1507.0,1507.0,1507.0,1507.0,0.0,373716.0,373716.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:34:00,67759,1507.0,1507.0,1507.0,1507.0,0.0,373801.0,373801.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:35:00,67760,1507.0,1507.0,1507.0,1507.0,0.0,373772.0,373772.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:36:00,67761,1508.0,1508.0,1508.0,1508.0,0.0,373708.0,373708.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:37:00,67762,1509.0,1509.0,1509.0,1509.0,0.0,373878.0,373878.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:38:00,67763,1509.0,1509.0,1509.0,1509.0,0.0,373987.0,373987.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:39:00,67764,1508.0,1508.0,1508.0,1508.0,0.0,374020.0,374020.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:40:00,67765,1510.0,1510.0,1510.0,1510.0,0.0,373965.0,373965.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:41:00,67766,1509.0,1509.0,1509.0,1509.0,0.0,374014.0,374014.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:42:00,67767,1508.0,1508.0,1508.0,1508.0,0.0,373995.0,373995.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:43:00,67768,1506.0,1506.0,1506.0,1506.0,0.0,373705.0,373705.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:44:00,67769,1508.0,1508.0,1508.0,1508.0,0.0,373934.0,373934.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:45:00,67770,1508.0,1508.0,1508.0,1508.0,0.0,374078.0,374078.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:46:00,67771,1507.0,1507.0,1507.0,1507.0,0.0,374023.0,374023.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:47:00,67772,1507.0,1507.0,1507.0,1507.0,0.0,374006.0,374006.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:48:00,67773,1506.0,1506.0,1506.0,1506.0,0.0,373862.0,373862.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:49:00,67774,1507.0,1507.0,1507.0,1507.0,0.0,373822.0,373822.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:50:00,67775,1507.0,1507.0,1507.0,1507.0,0.0,373820.0,373820.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:51:00,67776,1507.0,1507.0,1507.0,1507.0,0.0,373846.0,373846.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:52:00,67777,1507.0,1507.0,1507.0,1507.0,0.0,373913.0,373913.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:53:00,67778,1508.0,1508.0,1508.0,1508.0,0.0,373931.0,373931.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:54:00,67779,1509.0,1509.0,1509.0,1509.0,0.0,373814.0,373814.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:55:00,67780,1509.0,1509.0,1509.0,1509.0,0.0,373785.0,373785.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:56:00,67781,1508.0,1508.0,1508.0,1508.0,0.0,373739.0,373739.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:57:00,67782,1508.0,1508.0,1508.0,1508.0,0.0,373336.0,373336.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:58:00,67783,1508.0,1508.0,1508.0,1508.0,0.0,373298.0,373298.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 21:59:00,67784,1507.0,1507.0,1507.0,1507.0,0.0,373275.0,373275.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:00:00,67785,1508.0,1508.0,1508.0,1508.0,0.0,373280.0,373280.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:01:00,67786,1509.0,1509.0,1509.0,1509.0,0.0,373236.0,373236.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:02:00,67787,1509.0,1509.0,1509.0,1509.0,0.0,373522.0,373522.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
FG001.CZCE,CZCE.FG001,2019-10-21 22:03:00,67788,1509.0,1509.0,1509.0,1509.0,0.0,373671.0,373671.0,2019-10-21,tqsdk_stage859_backtest,2019-10-21
